,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-387.88524868141036,-395.7078581128537,-396.53521369203486,-387.49504265996654,-399.6382278291686,-393.29488649993834,[0.12],0.9213542501749552,0.0,0.12,"(0,)",-387.88524868141036,-394.19641602763147,-387.7941309476265,-395.0338110146342,[0.2],0.24974902675048882,0.2
11,1.0877551020408165,-385.6881069359182,-393.5236387631288,-394.38258445530226,-385.46814743706386,-397.4505343684742,-391.17896235662397,[0.18],1.1985147063922597,0.0,0.18,"(0,)",-385.6881069359182,-392.02005736969267,-385.6580957184974,-392.8639186662932,[0.25],1.0511115875493975,0.25
12,1.1775510204081634,-383.6964649047203,-391.56316627626205,-392.4553078042451,-383.64901632909965,-395.5780789119882,-389.2669775373697,[0.22],1.1834669267214473,0.0,0.22,"(0,)",-383.6964649047203,-390.0669899375437,-383.7103221399266,-390.923007827198,[0.3],1.5182607692879986,0.3
13,1.2673469387755103,-381.89768052678437,-389.70623434224507,-390.6408695693036,-381.8847211382131,-393.7565911972369,-387.4580342789028,[0.18],0.9750236871723844,0.0,0.18,"(0,)",-381.89768052678437,-388.2158140219334,-381.909796589771,-389.1158769069815,[0.25],1.356728849405718,0.25
14,1.3571428571428574,-380.1534998830482,-387.8953418949601,-388.8655325654971,-380.1314789225545,-391.96022107607894,-385.68567493313924,[0.16],0.8018842106366586,0.0,0.16,"(0,)",-380.1534998830482,-386.4112447383958,-380.18188032196326,-387.3569183794625,[0.25],1.132397210851278,0.25
15,1.4469387755102043,-378.44722301345604,-386.12446915074645,-387.1341742337967,-378.428364389566,-390.20907472619217,-383.96040343116795,[0.12],0.6725564110797153,0.0,0.12,"(0,)",-378.44722301345604,-384.64686168576435,-378.47825695611573,-385.62660479732676,[0.2],0.9259319682324442,0.2
16,1.5367346938775512,-376.8126986621494,-384.37630576259386,-385.4262357948844,-376.733502689182,-388.47903419672554,-382.26742881765523,[0.12],0.5804426518098582,0.0,0.12,"(0,)",-376.8126986621494,-382.90443687978075,-376.79969149882163,-383.9255080115516,[0.2],0.722550368064453,0.2
17,1.6265306122448981,-375.15411567238186,-382.64220576275693,-383.7345036662277,-375.06224201240985,-386.7645897968534,-380.59071335830777,[0.08],0.4954546836591598,0.0,0.08,"(0,)",-375.15411567238186,-381.1754781766987,-375.15212672827386,-382.2350297350202,[0.2],0.5003221982042033,0.2
18,1.716326530612245,-373.4867202070428,-380.91703561715525,-382.0563500407741,-373.4222552804509,-385.07136980274873,-378.92764714169095,[0.08],0.4166883508624673,0.0,0.08,"(0,)",-373.4867202070428,-379.45518085370304,-373.5059536691383,-380.559929174387,[0.2],0.27438580430079484,0.2
19,1.8061224489795922,-371.8612157455407,-379.1999263942434,-380.3864207988902,-371.77817833674777,-383.39589934084484,-377.26793686689393,[0.08],0.3267221736743183,0.0,0.08,"(0,)",-371.8612157455407,-377.74294148121487,-371.8770772674373,-378.8966655168887,[0.15],0.09722476148377567,0.15
20,1.895918367346939,-370.27839957299057,-377.4919141409674,-378.7248117003082,-370.13421796140506,-381.721505089426,-375.6169741908529,[0.06],0.245161632907204,0.0,0.06,"(0,)",-370.27839957299057,-376.03978188129975,-370.2638742783995,-377.24458647260167,[0.],0.015,0.0
21,1.985714285714286,-368.659752186216,-375.79166695615567,-377.074990183403,-368.51868317971946,-380.0560373047316,-373.9728777049117,[0.06],0.17777189954000877,0.0,0.06,"(0,)",-368.659752186216,-374.3443607147044,-368.64043877915043,-375.5945278154022,[0.],0.015,0.0
22,2.075510204081633,-367.1091518872149,-374.0964884412538,-375.42772471554156,-366.8703770199551,-378.39117124280665,-372.3471038688367,[0.04],0.1317862581918733,0.0,0.04,"(0,)",-367.1091518872149,-372.65398227211324,-367.0598465219688,-373.94723877949434,[0.],0.015,0.0
23,2.16530612244898,-365.56827509419634,-372.40535894426023,-373.78318509799084,-365.22395198277013,-376.7100309927679,-370.7303690198708,[0.04],0.08564469455053342,0.0,0.04,"(0,)",-365.56827509419634,-370.9676045288056,-365.4852487792681,-372.31661077364447,[0.],0.015,0.0
24,2.2551020408163267,-364.0209246874989,-370.7180058134117,-372.15287136402566,-363.58693232639575,-375.0306970684866,-369.1216687010742,[0.02],0.057635648629804734,0.0,0.02,"(0,)",-364.0209246874989,-369.28501314459686,-363.9124619679979,-370.69781493193034,[0.],0.015,0.0
25,2.344897959183674,-362.52829559981126,-369.03434964175716,-370.5269980723632,-361.92799060352354,-373.3570981644365,-367.5258600276181,[0.02],0.03891761450458389,0.0,0.02,"(0,)",-362.52829559981126,-367.6060769704796,-362.36921056282137,-369.0817160224126,[0.],0.015,0.0
26,2.4346938775510205,-361.038088751882,-367.3542923029566,-368.903840156106,-360.27315147038746,-371.71835892446995,-365.93369278481,[0.02],0.0204086260891971,0.0,0.02,"(0,)",-361.038088751882,-365.93070391525555,-360.8292136752555,-367.4683534356128,[0.],0.015,0.0
27,2.5244897959183676,-359.44226907088967,-365.6774525792443,-367.27561899617416,-358.68027954143565,-370.0825243204389,-364.323024677858,[0.],0.015,0.0,0.0,"(0,)",-359.44226907088967,-364.25849976067497,-359.235256778368,-365.8442426704738,[0.],0.015,0.0
28,2.6142857142857148,-357.8481842155012,-364.003396247635,-365.6491404302385,-357.0907232862793,-368.44417520781315,-362.71246724985383,[0.],0.015,0.0,0.0,"(0,)",-357.8481842155012,-362.5890625217925,-357.644561143077,-364.2225725596836,[0.],0.015,0.0
29,2.7040816326530615,-356.2435021364431,-362.3319069024039,-364.02588897407605,-355.508444591004,-366.8086777581018,-361.09938150369976,[0.],0.015,0.0,0.0,"(0,)",-356.2435021364431,-360.92217169990147,-356.0585369304582,-362.603091077687,[0.],0.015,0.0
30,2.7938775510204086,-354.64619446530503,-360.6628053337735,-362.40410466620045,-353.9255585611535,-365.17569300844775,-359.4887156146068,[0.],0.015,0.0,0.0,"(0,)",-354.64619446530503,-359.25767163090893,-354.46877134196825,-360.9846584034021,[0.],0.015,0.0
31,2.8836734693877553,-353.04840783974004,-358.9960558433358,-360.78481287203687,-352.34566920538794,-363.5467146819292,-357.88335467877863,[0.],0.015,0.0,0.0,"(0,)",-353.04840783974004,-357.5955411306787,-352.881143788385,-359.3687588313479,[0.],0.015,0.0
32,2.9734693877551024,-351.4532347259994,-357.3315513229929,-359.16832672886346,-350.76632161134376,-361.9205150078495,-356.28030326353746,[0.],0.015,0.0,0.0,"(0,)",-351.4532347259994,-355.9356707740816,-351.297708764486,-357.7555667536718,[0.],0.015,0.0
33,3.0632653061224495,-349.86045749466143,-355.6691456960482,-357.553413263238,-349.1841502759764,-360.2963285510254,-354.67727797958526,[0.],0.015,0.0,0.0,"(0,)",-349.86045749466143,-354.277895109927,-349.72984786383495,-356.14680749429164,[0.],0.015,0.0
34,3.153061224489796,-348.2695770878371,-354.0086658735235,-355.94020699672933,-347.60323457356924,-358.6739385965915,-353.0781756944418,[0.],0.015,0.0,0.0,"(0,)",-348.2695770878371,-352.6220198633147,-348.1605921823681,-354.5398501208092,[0.],0.015,0.0
35,3.2428571428571433,-346.68136169467766,-352.3499368126529,-354.32908820116006,-346.0242009746172,-357.0719692086999,-351.48052776762006,[0.],0.015,0.0,0.0,"(0,)",-346.68136169467766,-350.9678902599299,-346.59129905899516,-352.93343520596216,[0.],0.015,0.0
36,3.33265306122449,-345.0956287655268,-350.69284439641024,-352.71992204873663,-344.44690565436764,-355.47486700731076,-349.8874268182532,[0.],0.015,0.0,0.0,"(0,)",-345.0956287655268,-349.3154063096584,-345.0223840265067,-351.32796009550236,[0.],0.015,0.0
37,3.422448979591837,-343.5096122798116,-349.0372775978636,-351.1124855114389,-342.8723232090499,-353.8749229552584,-348.3005649323792,[0.],0.015,0.0,0.0,"(0,)",-343.5096122798116,-347.66445408861216,-343.45385851780856,-349.72561794197566,[0.],0.015,0.0
38,3.5122448979591843,-341.9162797829151,-347.38313613026463,-349.5066426253095,-341.30394050109044,-352.2742716906336,-346.71203830471393,[0.],0.015,0.0,0.0,"(0,)",-341.9162797829151,-346.0149239910345,-341.88448555996683,-348.12500889899974,[0.],0.015,0.0
39,3.602040816326531,-340.32630717930704,-345.7303334822194,-347.90204994862785,-339.7372207704535,-350.6723236922256,-345.11776865084244,[0.],0.015,0.0,0.0,"(0,)",-340.32630717930704,-344.3667211618746,-340.31419532182224,-346.5253396274605,[0.],0.015,0.0
40,3.691836734693878,-338.73949177838404,-344.0787840322903,-346.29844126889935,-338.17120078312337,-349.0707870707363,-343.5251245460242,[0.],0.015,0.0,0.0,"(0,)",-338.73949177838404,-342.71976498477665,-338.7447584914314,-344.9264876999651,[0.],0.015,0.0
41,3.7816326530612248,-337.15555726986327,-342.42842433083484,-344.69572897125016,-336.605744975716,-347.46887926419487,-341.93363230481134,[0.],0.015,0.0,0.0,"(0,)",-337.15555726986327,-341.07401205862243,-337.1762687997117,-343.32875250931556,[0.],0.015,0.0
42,3.871428571428572,-335.5737107868264,-340.77922276203606,-343.09393060454573,-335.04052338763466,-345.86655280653366,-340.3430500458655,[0.],0.015,0.0,0.0,"(0,)",-335.5737107868264,-339.4294329299888,-335.6091026597269,-341.7320400678224,[0.],0.015,0.0
43,3.961224489795919,-333.99436888408076,-339.131117558062,-341.49310757862696,-333.47581832492085,-344.26403646808154,-338.75328309077975,[0.],0.015,0.0,0.0,"(0,)",-333.99436888408076,-337.7859618773695,-334.0428458285581,-340.13621237808303,[0.],0.015,0.0
44,4.051020408163265,-332.41746470554733,-337.4840506518064,-339.8931733396779,-331.91160854857054,-342.6607680030783,-337.1644254236924,[0.],0.015,0.0,0.0,"(0,)",-332.41746470554733,-336.14354169767995,-332.47688535681414,-338.54129508739413,[0.],0.015,0.0
45,4.140816326530612,-330.84291944977326,-335.83798641492666,-338.2941705800474,-330.3478672977802,-341.0570512953508,-335.5764081972528,[0.],0.015,0.0,0.0,"(0,)",-330.84291944977326,-334.5021266566508,-330.91157654193137,-336.9472522154389,[0.],0.015,0.0
46,4.2306122448979595,-329.2699809487151,-334.1928638988482,-336.6960923733883,-328.78479878187375,-339.4536714227897,-333.9891139407161,[0.],0.015,0.0,0.0,"(0,)",-329.2699809487151,-332.86165209768444,-329.3470773122271,-335.35411004138666,[0.],0.015,0.0
47,4.320408163265306,-327.698467645837,-332.5486221674554,-335.0988804070992,-327.2223214377164,-337.85063052618193,-332.4026801935797,[0.],0.015,0.0,0.0,"(0,)",-327.698467645837,-331.2220574799553,-327.78335418551546,-333.76181391957556,[0.],0.015,0.0
48,4.410204081632653,-326.1283166558654,-330.90520538604267,-333.50249810047745,-325.6604788058973,-336.24797850804663,-330.8169279193397,[0.],0.015,0.0,0.0,"(0,)",-326.1283166558654,-329.58328674394926,-326.2203535708009,-332.1702737883876,[0.],0.015,0.0
49,4.5,-324.55948754643043,-329.2625638669148,-331.9068917888773,-324.0992060582251,-334.64567323115836,-329.2319229839329,[0.],0.015,0.0,0.0,"(0,)",-324.55948754643043,-327.94529023369097,-324.6580648195728,-330.57947567031545,[0.],0.015,0.0
