,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.0967863044671,-424.15470256393246,-424.2679938401132,-414.9387853855488,-427.7486625034503,-421.56345745904093,[0.4],2.41751545189237,0.0,0.4,"(0,)",-415.0967863044671,-425.4132626300184,-415.66353842870785,-425.38501286346343,[0.5],4.092483301865012,0.5
1,0.18979591836734694,-412.2841338215398,-421.20327572324334,-421.40064430415595,-412.12687552138146,-424.86387013053286,-418.7067279556285,[0.36],1.795134307380719,0.0,0.36,"(0,)",-412.2841338215398,-422.45629638385253,-412.85179343589823,-422.5117674107905,[0.45],3.412799447120132,0.45
2,0.2795918367346939,-409.4886230688862,-418.27399069589023,-418.5550517030112,-409.3319340788463,-422.0005162333046,-415.87899336776746,[0.26],1.329562572670457,0.0,0.26,"(0,)",-409.4886230688862,-419.5196349303478,-410.0535045388955,-419.6575863357313,[0.4],2.7966896406109796,0.4
3,0.3693877551020408,-406.7272840236009,-415.3669392762838,-415.7309481077137,-406.56804899342364,-419.1509265968984,-413.0738364332813,[0.18],0.9840397351593636,0.0,0.18,"(0,)",-406.7272840236009,-416.6037074557764,-407.29034583682744,-416.8251034253053,[0.35],2.203241331598871,0.35
4,0.4591836734693878,-403.98228094442686,-412.47569794265144,-412.92233245416605,-403.8263269378733,-416.3473499779499,-410.2793699524291,[0.14],0.7345026171235477,0.0,0.14,"(0,)",-403.98228094442686,-413.7031761357286,-404.537226887814,-414.0030769517392,[0.25],1.8426410182422164,0.25
5,0.5489795918367347,-401.2416017033346,-409.6075656394507,-410.14292727752354,-401.09152262686825,-413.5249984650311,-407.5159217816997,[0.06],0.602535105202236,0.0,0.06,"(0,)",-401.2416017033346,-410.8230854922134,-401.80088216587126,-411.2013502806035,[0.2],1.6089307338847292,0.2
6,0.6387755102040816,-398.54573828109216,-406.80578647014596,-407.42098282390475,-398.39368749577505,-410.78509482185234,-404.8182781070216,[0.06],0.5406247048883617,0.0,0.06,"(0,)",-398.54573828109216,-408.0124810028042,-399.1591113334634,-408.46478337124813,[0.2],1.5837462393889823,0.2
7,0.7285714285714286,-395.9534888673651,-404.10306100485366,-404.7890523943078,-395.80441691596593,-408.1526121917782,-402.19721216556036,[0.06],0.49322689793857905,0.0,0.06,"(0,)",-395.9534888673651,-405.30262813871616,-396.5567585768597,-405.817304652786,[0.2],1.8363723324482895,0.2
8,0.8183673469387756,-393.4487229274015,-401.4944910160165,-402.22713938488414,-393.3104340999957,-405.7489007648527,-399.6576706525018,[0.06],0.49804212028387784,0.0,0.06,"(0,)",-393.4487229274015,-402.6880003553871,-394.03088624042636,-403.260062363721,[0.2],1.971972748892543,0.2
9,0.9081632653061225,-391.04195772795305,-398.9876031969963,-399.7547501387754,-390.88813567785076,-403.26052123310467,-397.1850706556028,[0.06],0.6091705507880293,0.0,0.06,"(0,)",-391.04195772795305,-400.18241678811074,-391.6085749513646,-400.8078789082441,[0.2],2.108260258012128,0.2
