,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-411.8791880176955,-421.61035821716746,-421.71532290074407,-411.635075001214,-425.0405628060304,-418.38655648181236,[0.4],1.9833042858041408,0.0,0.4,"(0,)",-411.8791880176955,-420.2412377603831,-411.60787782912456,-420.16634665610536,[0.55],3.9679695360669784,0.55
1,0.18979591836734694,-409.03403642367977,-418.62558220178397,-418.8155153994511,-408.78852954648346,-422.10609067105213,-415.49239036093104,[0.28],1.4725412162869689,0.0,0.28,"(0,)",-409.03403642367977,-417.26264166340843,-408.76162508968775,-417.2731564703421,[0.45],3.182632092092953,0.45
2,0.2795918367346939,-406.23254621094895,-415.6795615915918,-415.9526020310558,-405.9869133825475,-419.2182789606498,-412.6439479570435,[0.22],1.1159572495901138,0.0,0.22,"(0,)",-406.23254621094895,-414.3246090054032,-405.9601291458402,-414.4185825046512,[0.45],2.5172184572361185,0.45
3,0.3693877551020408,-403.44049462894077,-412.7519988666812,-413.10835010692006,-403.1935708927856,-416.3473974109305,-409.8235780884596,[0.2],0.7838854090928224,0.0,0.2,"(0,)",-403.44049462894077,-411.40524436481485,-403.1671773899684,-411.58287880833495,[0.35],1.9030296326830698,0.35
4,0.4591836734693878,-400.66278137793086,-409.8337937385924,-410.2736034721664,-400.415699483346,-413.4859836374507,-407.01382738170287,[0.18],0.48567793272414206,0.0,0.18,"(0,)",-400.66278137793086,-408.49440589850934,-400.3896974666196,-408.7561291065705,[0.25],1.387583157254004,0.25
5,0.5489795918367347,-397.90320866674915,-406.9281732666593,-407.4507536015092,-397.6570353661875,-410.6409452162714,-404.21327532013674,[0.1],0.2651135563897073,0.0,0.1,"(0,)",-397.90320866674915,-405.5962375493871,-397.63060081946537,-405.94087501375077,[0.15],1.0143605208820017,0.15
6,0.6387755102040816,-395.15931746716853,-404.04251761600085,-404.64588825386124,-394.91438753952184,-407.82945851067655,-401.435558838776,[0.06],0.12936456802427843,0.0,0.06,"(0,)",-395.15931746716853,-402.72061847070626,-394.88693714355844,-403.14621418107026,[0.15],0.8007150881258353,0.15
7,0.7285714285714286,-392.438799890116,-401.1828550670281,-401.8629144359472,-392.18553316973356,-405.04826656300656,-398.6569963700806,[0.04],0.05234184349274585,0.0,0.04,"(0,)",-392.438799890116,-399.87111607782174,-392.1645834437016,-400.38142562139427,[0.15],0.6766479240390376,0.15
8,0.8183673469387756,-389.8273660967501,-398.4351331591252,-399.16216268104154,-389.55559123042445,-402.31515979848047,-395.94870882238865,[0.04],0.09378441195572919,0.0,0.04,"(0,)",-389.8273660967501,-397.12913135665957,-389.5498384012003,-397.7076697350384,[0.15],0.6352701689097605,0.15
9,0.9081632653061225,-387.3638494945744,-395.8584260610442,-396.620504467784,-387.0901651816595,-399.7100513509246,-393.3853592449382,[0.06],0.20016617568399525,0.0,0.06,"(0,)",-387.3638494945744,-394.55721644960107,-387.09225386966864,-395.17966806734194,[0.2],0.8384287171356893,0.2
10,0.9979591836734695,-385.11463212309746,-393.4925198822052,-394.2748536920733,-384.8166600494005,-397.3492050895607,-391.05228717878447,[0.06],0.33129503963096685,0.0,0.06,"(0,)",-385.11463212309746,-392.1960761727395,-384.8336774796399,-392.86359068866005,[0.2],1.3153010157340248,0.2
11,1.0877551020408165,-383.03759894703853,-391.3058150663018,-392.11702322605424,-382.7273731077908,-395.163728238811,-388.93230166944966,[0.06],0.42077123371937275,0.0,0.06,"(0,)",-383.03759894703853,-390.0138711212504,-382.7521655788794,-390.724208109251,[0.2],1.6534672996669546,0.2
12,1.1775510204081634,-381.11819627217636,-389.2631980219255,-390.1024876014511,-380.7824414125215,-393.11480633225517,-386.9405744238478,[0.08],0.5367803545063049,0.0,0.08,"(0,)",-381.11819627217636,-387.97586240808977,-380.8134910557071,-388.72641151159905,[0.2],1.9254120551853469,0.2
13,1.2673469387755103,-379.2673218090005,-387.31320625823616,-388.19970711564935,-378.93124770735835,-391.1623672650868,-385.0492805151933,[0.08],0.5356940872596355,0.0,0.08,"(0,)",-379.2673218090005,-386.0322221469466,-378.96182978397485,-386.8312175167281,[0.2],1.846764471471155,0.2
