,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.1865915120347,-424.49025405333845,-424.5543883345132,-414.76974927635996,-428.29383259772817,-421.11172957856377,[0.48],6.166688046128275,0.0,0.48,"(0,)",-415.1865915120347,-423.11320962737193,-414.626346792022,-423.23195125033055,[0.5],1.6757762296572047,0.5
1,0.18979591836734694,-412.3586967413412,-421.5199170112187,-421.6681843294986,-411.9398090530822,-425.3740037833909,-418.2454633624171,[0.42],5.451806603645506,0.0,0.42,"(0,)",-412.3586967413412,-420.1499640103313,-411.7976223939243,-420.3528223743764,[0.35],1.0621466997509235,0.35
2,0.2795918367346939,-409.5686354337806,-418.5907662287266,-418.8225071801397,-409.1495121108111,-422.5087913581865,-415.4197597211329,[0.34],4.78149452342337,0.0,0.34,"(0,)",-409.5686354337806,-417.22823244747417,-409.00833035311933,-417.5151526212815,[0.25],0.5861113215842607,0.25
3,0.3693877551020408,-406.8044637905741,-415.67923018982617,-415.9942102660882,-406.38471405792944,-419.6538069293312,-412.618773847188,[0.3],4.249451191787172,0.0,0.3,"(0,)",-406.8044637905741,-414.324632451879,-406.2447499858772,-414.6946449095391,[0.15],0.2900705614117344,0.15
4,0.4591836734693878,-404.04876203269396,-412.7757902315552,-413.1744851045625,-403.62898833521075,-416.8133441797386,-409.8154684404309,[0.3],3.7402366925327746,0.0,0.3,"(0,)",-404.04876203269396,-411.4284556044871,-403.48872729615783,-411.8824158414036,[0.1],0.11483938267047598,0.1
5,0.5489795918367347,-401.30414492865395,-409.88232937784,-410.36480428628334,-400.8849446558121,-413.9790666731152,-407.01892478348043,[0.26],3.2634331356611486,0.0,0.26,"(0,)",-401.30414492865395,-408.54425829800664,-400.7369909854458,-409.08210684602244,[0.05],0.021097246973936876,0.05
6,0.6387755102040816,-398.60291759773474,-407.03007009485293,-407.5904144465133,-398.1888686714703,-411.17309799380763,-404.25873529796024,[0.2],2.9179363516474157,0.0,0.2,"(0,)",-398.60291759773474,-405.6985592581213,-398.02155143398534,-406.32002690093447,[0.],0.015,0.0
7,0.7285714285714286,-396.0291016239735,-404.3382375845373,-404.9582116648929,-395.6232656079825,-408.462760505718,-401.5451287912191,[0.22],2.6892045324835956,0.0,0.22,"(0,)",-396.0291016239735,-403.01447209635774,-395.4225962640531,-403.71153304722225,[0.05],0.030222593384248028,0.05
8,0.8183673469387756,-393.6532982598341,-401.8625512841079,-402.53677058872535,-393.2643077181076,-405.94123378322286,-399.07745559329607,[0.24],2.5864051207948218,0.0,0.24,"(0,)",-393.6532982598341,-400.5449655349661,-392.9910622330298,-401.3159172528727,[0.05],0.09407468502332371,0.05
9,0.9081632653061225,-391.44323758565895,-399.57549062186956,-400.2889609364138,-391.0763423860003,-403.6185837790504,-396.8653317378888,[0.26],2.4491088443769473,0.0,0.26,"(0,)",-391.44323758565895,-398.26384192657434,-390.83992662563355,-399.08150300852657,[0.05],0.14958729644797708,0.05
10,0.9979591836734695,-389.40283732691546,-397.46770049307304,-398.22425890052955,-389.06955767361933,-401.49952278737146,-394.81746169411343,[0.26],2.4704893339727656,0.0,0.26,"(0,)",-389.40283732691546,-396.16153896247596,-388.85833599845114,-397.02826129695273,[0.1],0.2357607907211724,0.1
11,1.0877551020408165,-387.49924859757607,-395.50629730934014,-396.2946781102923,-387.20324710880504,-399.5192573346712,-392.9113999614333,[0.24],2.4306061697988435,0.0,0.24,"(0,)",-387.49924859757607,-394.20547597011983,-387.0278816981686,-395.1217380120057,[0.15],0.39035302211403555,0.15
12,1.1775510204081634,-385.7322300428177,-393.65222047689224,-394.4874464298093,-385.4143210114746,-397.6621166388759,-391.1097968262441,[0.24],2.1500510907314365,0.0,0.24,"(0,)",-385.7322300428177,-392.35550813955774,-385.3147862846945,-393.3120744155091,[0.2],0.39397539857995,0.2
