,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-412.18936274379007,-420.5504172310294,-420.73671725928807,-411.9285766665711,-424.4195457483323,-418.2295296728203,[0.38],3.1453769259868007,0.0,0.38,"(0,)",-412.18936274379007,-420.4588616827465,-418.1269112230733,-420.5522612181732,[0.45],3.3497638455121,0.45
1,0.18979591836734694,-409.3365644682056,-417.5680297977924,-417.83965790986434,-409.078310780538,-421.5000406890569,-415.3498102142033,[0.36],2.526524647020103,0.0,0.36,"(0,)",-409.3365644682056,-417.4748579492067,-415.22635486332535,-417.6532619765323,[0.3],2.750243738818126,0.3
2,0.2795918367346939,-406.53193983392,-414.6255205221673,-414.9811538315823,-406.27366344638983,-418.6154969903378,-412.4979727623637,[0.3],1.9697102888355078,0.0,0.3,"(0,)",-406.53193983392,-414.53158430168907,-412.3755525629448,-414.7940740262167,[0.25],2.2657016596606527,0.25
3,0.3693877551020408,-403.73867533713656,-411.69935263774113,-412.13821372864567,-403.4810004076187,-415.7463443201035,-409.6599004806553,[0.24],1.5079415237637361,0.0,0.24,"(0,)",-403.73867533713656,-411.6059886953426,-409.5469557082264,-411.9522254443631,[0.25],1.859961319851541,0.25
4,0.4591836734693878,-400.9561964977978,-408.79122303142003,-409.3127780220701,-400.6988073228212,-412.90198341328727,-406.84190605657284,[0.24],1.1223807799142196,0.0,0.24,"(0,)",-400.9561964977978,-408.6966886181781,-406.73890625121237,-409.1268872789526,[0.15],1.5647300922854195,0.15
5,0.5489795918367347,-398.1976395112055,-405.8940644699196,-406.4989047995569,-397.94075235406484,-410.0608867193266,-404.03354937167296,[0.2],0.7716950650805667,0.0,0.2,"(0,)",-398.1976395112055,-405.7955132326353,-403.9370726747959,-406.30854473298507,[0.1],1.3487632355212482,0.1
6,0.6387755102040816,-395.44687841017964,-403.0042852214076,-403.6922314350554,-395.190266356298,-407.23750052974447,-401.2234203184321,[0.16],0.4595681511639211,0.0,0.16,"(0,)",-395.44687841017964,-402.902753801042,-401.1449281493699,-403.4991800366681,[0.1],1.1783459431468553,0.1
7,0.7285714285714286,-392.7037412780932,-400.12504793934454,-400.89378517648686,-392.4486117408903,-404.42247109443076,-398.4146572412941,[0.08],0.18722386267034474,0.0,0.08,"(0,)",-392.7037412780932,-400.02104488074843,-398.35622274869564,-400.69931941212195,[0.1],1.008040296390523,0.1
8,0.8183673469387756,-389.9844577283024,-397.2852468516918,-398.12876406542193,-389.7373110710107,-401.62290836961057,-395.63325823668544,[0.06],0.06833123152421527,0.0,0.06,"(0,)",-389.9844577283024,-397.17807916213235,-395.59501862048694,-397.9251104739263,[0.1],0.7724584818987369,0.1
9,0.9081632653061225,-387.3379906265653,-394.53079978992974,-395.4360041962768,-387.09265826373024,-398.90060142688293,-392.9400696693966,[0.02],0.025139588542895695,0.0,0.02,"(0,)",-387.3379906265653,-394.42094508629606,-392.90916824390047,-395.2215810529992,[0.1],0.44175782292121946,0.1
