,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-418.6399166693898,-428.0587292724115,-428.0851499006405,-418.5312324726009,-431.4161711211652,-424.7385846908106,[0.5],2.509875397526096,0.0,0.5,"(0,)",-418.6399166693898,-426.44276159566164,-419.00714712020545,-426.4678492284773,[0.55],2.0652490547042777,0.55
1,0.18979591836734694,-415.8083078371818,-425.0840922031194,-425.1946829729079,-415.6983623768037,-428.4952929630605,-421.85647089508353,[0.4],1.7921579804082153,0.0,0.4,"(0,)",-415.8083078371818,-423.47852158184776,-416.1739495083474,-423.5879224889579,[0.4],1.3368545122124849,0.4
2,0.2795918367346939,-413.0086286367025,-422.1420578307102,-422.33658108079055,-412.89817899679554,-425.6151505675018,-419.01247123230905,[0.34],1.1892111579051268,0.0,0.34,"(0,)",-413.0086286367025,-420.5453831665087,-413.37414786598436,-420.73885138754093,[0.2],0.8419896955322524,0.2
3,0.3693877551020408,-410.22039355201076,-419.21808376058357,-419.4965599930237,-410.10985568193234,-422.74813816007827,-416.1984205953377,[0.12],0.7984489761211131,0.0,0.12,"(0,)",-410.22039355201076,-417.63159408554657,-410.5858688043654,-417.90910414816926,[0.2],0.5101821891297517,0.2
4,0.4591836734693878,-407.45193983505635,-416.30606073219445,-416.66790659377426,-407.34034819041904,-419.8927586738699,-413.389258550361,[0.08],0.6378840015824282,0.0,0.08,"(0,)",-407.45193983505635,-414.72771606997475,-407.8204931194503,-415.0892665235833,[0.15],0.1609444018558429,0.15
5,0.5489795918367347,-404.70191186562244,-413.4041037933042,-413.8487186873648,-404.58959573807886,-417.04882635067406,-410.5854944415597,[0.08],0.506994038996961,0.0,0.08,"(0,)",-404.70191186562244,-411.83256942763484,-405.0685477319937,-412.27728316435895,[0.05],0.03118726742623977,0.05
6,0.6387755102040816,-401.96913775713824,-410.5167468059942,-411.0419226113177,-401.85355541868876,-414.2197758813404,-407.7880934272467,[0.08],0.4139715344885262,0.0,0.08,"(0,)",-401.96913775713824,-408.9519136057543,-402.3305145919286,-409.4780666240874,[0.],0.015,0.0
7,0.7285714285714286,-399.2818172660454,-407.6744417560681,-408.2785464915553,-399.1597917040549,-411.446478517144,-405.03086428736054,[0.08],0.3546073158601006,0.0,0.08,"(0,)",-399.2818172660454,-406.116302351221,-399.63648180235293,-406.72054412834734,[0.],0.015,0.0
8,0.8183673469387756,-396.62534546823076,-404.88955268906034,-405.5605249769531,-396.4974620212014,-408.72860134429857,-402.33046777406236,[0.08],0.33188527621252334,0.0,0.08,"(0,)",-396.62534546823076,-403.3398464819371,-396.9674673646417,-404.0123571821765,[0.],0.015,0.0
9,0.9081632653061225,-394.02784309660626,-402.19374137649703,-402.92196073521177,-393.90633556628086,-406.0823761603688,-399.7213499040466,[0.08],0.34707545426567366,0.0,0.08,"(0,)",-394.02784309660626,-400.6522825623323,-394.35344582384766,-401.3793532463146,[0.],0.015,0.0
