,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.8061224489795922,-378.7305206323824,-384.7987332948828,-385.88449486561177,-378.3644383955782,-386.49850907416106,-383.99358749725513,[0.06],0.6130783609499085,0.0,0.06,"(0,)",-378.7305206323824,-385.62294250574274,-377.5598727979704,-386.51976947111234,[0.25],1.4806495149408054,0.25
20,1.895918367346939,-377.0110582060187,-382.9877981509888,-384.12303217001204,-376.64134478455344,-384.7437449833481,-382.2257689379354,[0.06],0.5620606997523305,0.0,0.06,"(0,)",-377.0110582060187,-383.80986679991986,-375.79830459193033,-384.7556239716694,[0.2],1.334358655924521,0.2
21,1.985714285714286,-375.3028536579594,-381.1868323947728,-382.37101742730846,-374.92911246047584,-382.9950153789705,-380.46147904324255,[0.06],0.5174603503845573,0.0,0.06,"(0,)",-375.3028536579594,-382.00670539162155,-374.0373648056419,-383.0014488641026,[0.15],1.1984755617773797,0.15
22,2.075510204081633,-373.59637809000617,-379.39365559617653,-380.6264175346924,-373.2229714252909,-381.26412769641934,-378.7095817486753,[0.06],0.4686027911747578,0.0,0.06,"(0,)",-373.59637809000617,-380.2112758397796,-372.2888991162682,-381.2555975483833,[0.15],1.0576752995184695,0.15
23,2.16530612244898,-371.90029188122537,-377.60668699275584,-378.88848089085195,-371.5199821054599,-379.54077154853655,-376.9653907722747,[0.06],0.4189455997267165,0.0,0.06,"(0,)",-371.90029188122537,-378.4222220258722,-370.55761035472375,-379.5141400517746,[0.1],0.9247210052611082,0.1
24,2.2551020408163267,-370.20678985822025,-375.8266805891824,-377.15945579489295,-369.8252329216186,-377.80272281375,-375.2485078697224,[0.04],0.39810571213542134,0.0,0.04,"(0,)",-370.20678985822025,-376.6404198215592,-368.8571953563405,-377.7779954950147,[0.1],0.8122885028828412,0.1
25,2.344897959183674,-368.5126502275869,-374.0563551658197,-375.4422048599509,-368.1402681616525,-376.0324946974612,-373.5348165233085,[0.04],0.3915471871746421,0.0,0.04,"(0,)",-368.5126502275869,-374.8684629912915,-367.22735051698356,-376.05211613482896,[0.1],0.7050170403741814,0.1
26,2.4346938775510205,-366.82999787309126,-372.29657127367767,-373.7329446820443,-366.4653424343448,-374.28971607557605,-371.8100731336815,[0.04],0.38192313842021,0.0,0.04,"(0,)",-366.82999787309126,-373.1071078229266,-365.6010905271481,-374.33836163425696,[0.1],0.6147195777482887,0.1
27,2.5244897959183676,-365.1578340425915,-370.54626875987,-372.032515161895,-364.79988954086133,-372.5709427330254,-370.09725369229307,[0.04],0.3680244697719297,0.0,0.04,"(0,)",-365.1578340425915,-371.3552668109679,-363.9760146155961,-372.6365150880262,[0.05],0.548166213908018,0.05
28,2.6142857142857148,-363.4939326400254,-368.8040862251063,-370.3388423813825,-363.14136156038717,-370.86649326747477,-368.3970896931191,[0.04],0.341374707888894,0.0,0.04,"(0,)",-363.4939326400254,-369.61151806365723,-362.3519440583134,-370.9445624542226,[0.05],0.4975014403299708,0.05
29,2.7040816326530615,-361.83844174861815,-367.0680011367328,-368.6552313772014,-361.4971265537546,-369.17816718139164,-366.70802357801904,[0.04],0.3029395056045162,0.0,0.04,"(0,)",-361.83844174861815,-367.87374060640997,-360.7952549489223,-369.260037327903,[0.05],0.44527164036944755,0.05
30,2.7938775510204086,-360.19101583596796,-365.3368814226404,-366.9822060421134,-359.85338822061414,-367.474395221805,-365.0219337344638,[0.04],0.2601189374371715,0.0,0.04,"(0,)",-360.19101583596796,-366.14099324559686,-359.18265560767736,-367.5743088751618,[0.05],0.39432678197602244,0.05
31,2.8836734693877553,-358.5487641216265,-363.6104176953036,-365.3091912345264,-358.20758723602864,-365.78338062586795,-363.35360662271853,[0.02],0.2339077387114864,0.0,0.02,"(0,)",-358.5487641216265,-364.4128749955419,-357.52000949486853,-365.89621384217673,[0.05],0.34322015731026434,0.05
32,2.9734693877551024,-356.9235465120088,-361.88821015672954,-363.65056074163056,-356.5694721647088,-364.1196544809027,-361.6769444137669,[0.02],0.2081987243650042,0.0,0.02,"(0,)",-356.9235465120088,-362.6890552134356,-355.83312877408963,-364.19542582242474,[0.05],0.29046754350617954,0.05
33,3.0632653061224495,-355.3158541925261,-360.1707114464506,-362.0028829428578,-354.94004304267736,-362.46322643807355,-360.0120750616501,[0.02],0.18059342214701046,0.0,0.02,"(0,)",-355.3158541925261,-360.96987897301454,-354.12428942320366,-362.4961836237804,[0.05],0.23764286846213645,0.05
34,3.153061224489796,-353.69599443615414,-358.4578386648847,-360.3472536183739,-353.3110215495766,-360.81824834527134,-358.34894588670375,[0.02],0.1546376470899945,0.0,0.02,"(0,)",-353.69599443615414,-359.25533841419843,-352.46000521134783,-360.8203177323792,[0.05],0.1868411819242629,0.05
35,3.2428571428571433,-352.07020744679994,-356.74900821319505,-358.6914059411783,-351.682362674928,-359.17351747687974,-356.6851120202117,[0.02],0.13086942363972598,0.0,0.02,"(0,)",-352.07020744679994,-357.54481345933965,-350.8247449063161,-359.153538270969,[0.05],0.1369943010999014,0.05
36,3.33265306122449,-350.4455859523165,-355.04395520852586,-357.03785390852556,-350.05554658282097,-357.53046530735685,-355.02392134590923,[0.02],0.10769113696765245,0.0,0.02,"(0,)",-350.4455859523165,-355.8379969082639,-349.1941281258874,-357.49017491551876,[0.05],0.0880036621486807,0.05
37,3.422448979591837,-348.82366958436273,-353.34234675316884,-355.38794069454,-348.43246195766415,-355.88808165497437,-353.36689032914927,[0.02],0.08506561495270488,0.0,0.02,"(0,)",-348.82366958436273,-354.1345716323038,-347.55636583777766,-355.830130475713,[0.05],0.04079036226957321,0.05
38,3.5122448979591843,-347.20413796769174,-351.6439144674555,-353.7413752034616,-346.8109773567011,-354.24913671619265,-351.7141284522475,[0.02],0.06287809231241624,0.0,0.02,"(0,)",-347.20413796769174,-352.4342981194262,-345.9143508593055,-354.17299399340743,[0.],0.015,0.0
39,3.602040816326531,-345.5875410023876,-349.9483840309731,-352.0970818797301,-345.192768342176,-352.61209357463383,-350.0652419375278,[0.02],0.04283647867144552,0.0,0.02,"(0,)",-345.5875410023876,-350.7369361347675,-344.277019754407,-352.5191840687653,[0.],0.015,0.0
40,3.691836734693878,-343.97379410019886,-348.2556169410866,-350.4551777500256,-343.57762730523484,-350.9766798856879,-348.41839697383875,[0.02],0.02306976103130097,0.0,0.02,"(0,)",-343.97379410019886,-349.0423292642548,-342.64381079159665,-350.86809521104414,[0.],0.015,0.0
41,3.7816326530612248,-342.36260430536333,-346.5654926982884,-348.815288918407,-341.9652351658216,-349.33840796018626,-346.78019209240495,[0.],0.015,0.0,0.0,"(0,)",-342.36260430536333,-347.35034681794133,-341.01434658922847,-349.21916815054294,[0.],0.015,0.0
42,3.871428571428572,-340.75236821449334,-344.87807650637865,-347.17912894045764,-340.3679690750393,-347.7015155425557,-345.14370555854083,[0.],0.015,0.0,0.0,"(0,)",-340.75236821449334,-345.66104800920976,-339.3704453629549,-347.57505360093876,[0.],0.015,0.0
43,3.961224489795919,-339.1431837148193,-343.19329779271817,-345.5472376632289,-338.76218073423126,-346.0746894815863,-343.5101493545907,[0.],0.015,0.0,0.0,"(0,)",-339.1431837148193,-343.9743788065243,-337.7460735817011,-345.9379618480963,[0.],0.015,0.0
44,4.051020408163265,-337.53701773624834,-341.51090374213345,-343.9111602733099,-337.155483212511,-344.44036977790495,-341.8769339058433,[0.],0.015,0.0,0.0,"(0,)",-337.53701773624834,-342.29002922792705,-336.1284999329807,-344.3012283701327,[0.],0.015,0.0
45,4.140816326530612,-335.9333656283948,-339.8305409358813,-342.2762728180441,-335.55137129546523,-342.8078236398742,-340.2414887714923,[0.],0.015,0.0,0.0,"(0,)",-335.9333656283948,-340.6076914119368,-334.51524213696223,-342.66449716877867,[0.],0.015,0.0
46,4.2306122448979595,-334.33201595975765,-338.15204274397433,-340.6431123145745,-333.94879267403917,-341.1767685654489,-338.6120057669154,[0.],0.015,0.0,0.0,"(0,)",-334.33201595975765,-338.9272077356937,-332.9054363948327,-341.02976520892315,[0.],0.015,0.0
47,4.320408163265306,-332.7350189250767,-336.4753333752986,-339.0114825679639,-332.3492678079856,-339.5437534410338,-336.98733367833427,[0.],0.015,0.0,0.0,"(0,)",-332.7350189250767,-337.2485115072437,-331.29228794349945,-339.39892624410095,[0.],0.015,0.0
48,4.410204081632653,-331.1435758849201,-334.80050208318147,-337.38295455837977,-330.7534553076706,-337.9097509184418,-335.3494337128492,[0.],0.015,0.0,0.0,"(0,)",-331.1435758849201,-335.5717006641761,-329.6718595789523,-337.7703727575243,[0.],0.015,0.0
49,4.5,-329.5581529612624,-333.1277167286288,-335.7576227650614,-329.1573411847534,-336.278283833712,-333.7459893241698,[0.],0.015,0.0,0.0,"(0,)",-329.5581529612624,-333.8969554442981,-328.09021978843134,-336.14333412016384,[0.],0.015,0.0
