,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-411.6690227204539,-420.50294254987324,-420.65486292525287,-411.33244142800265,-423.96044727863625,-418.08960641838723,[0.38],4.899834841755884,0.0,0.38,"(0,)",-411.6690227204539,-420.4497465558223,-411.76659770185313,-420.7204936694907,[0.2],0.6465072758100939,0.2
1,0.18979591836734694,-408.8256469343622,-417.52165974049217,-417.75900068682444,-408.4875015359205,-421.044995037459,-415.21075824546926,[0.32],4.317028404829932,0.0,0.32,"(0,)",-408.8256469343622,-417.4699574930757,-408.92375116477365,-417.82616775097557,[0.1],0.477133480003061,0.1
2,0.2795918367346939,-406.0249757969345,-414.5791482498579,-414.90089539086676,-405.6868024986296,-418.1676875939046,-412.36427647734234,[0.26],3.8510972140575417,0.0,0.26,"(0,)",-406.0249757969345,-414.52749250151976,-406.12303217738116,-414.96755706930855,[0.05],0.3460871184892168,0.05
3,0.3693877551020408,-403.2263754736448,-411.6475862088893,-412.0532166545469,-402.8880215265996,-415.3027923945549,-409.5285571984573,[0.24],3.431875934691035,0.0,0.24,"(0,)",-403.2263754736448,-411.5972097057409,-403.3248466747455,-412.12094801784434,[0.05],0.27264180989895814,0.05
4,0.4591836734693878,-400.43814336046233,-408.72550503680367,-409.2131492753963,-400.09866704299526,-412.4497188167368,-406.70123842966785,[0.2],3.0617844195904027,0.0,0.2,"(0,)",-400.43814336046233,-408.67698123842877,-400.53782538938,-409.283255295086,[0.05],0.20310137915520288,0.05
5,0.5489795918367347,-397.6850488175529,-405.8243340388731,-406.3936339222652,-397.34281422158404,-409.6084094800946,-403.8865402693726,[0.16],2.7529048939595193,0.0,0.16,"(0,)",-397.6850488175529,-405.77535550481537,-397.7866524951851,-406.4635107227182,[0.05],0.12133950044498164,0.05
6,0.6387755102040816,-394.9488718490726,-402.94009732166467,-403.5905549874506,-394.60722415585656,-406.77940766638903,-401.088733887692,[0.12],2.5052070828331394,0.0,0.12,"(0,)",-394.9488718490726,-402.89013952379634,-395.0502641763696,-403.65902850824716,[0.05],0.09122156138726766,0.05
7,0.7285714285714286,-392.22529071842985,-400.08152874129536,-400.8108767521247,-391.8791614853666,-403.9966333205211,-398.3096363644761,[0.12],2.3243702610745682,0.0,0.12,"(0,)",-392.22529071842985,-400.03327991768583,-392.3293419517943,-400.88298329623404,[0.05],0.03886514995493094,0.05
8,0.8183673469387756,-389.61477457824776,-397.3465887472232,-398.1269202208906,-389.25604550724506,-401.31283011884386,-395.63747814302747,[0.12],2.1260711281987277,0.0,0.12,"(0,)",-389.61477457824776,-397.2981111030301,-389.7100735599223,-398.190231095231,[0.05],0.27307798627890756,0.05
9,0.9081632653061225,-387.1886253055049,-394.84336057966226,-395.6604867619021,-386.8283632796608,-398.83175668797674,-393.2090506718956,[0.14],2.0012758443749594,0.0,0.14,"(0,)",-387.1886253055049,-394.79397922958304,-387.28432350815206,-395.6998682300616,[0.05],0.6171076430327366,0.05
10,0.9979591836734695,-384.9937787033781,-392.5938699495577,-393.42361907472747,-384.64057217965706,-396.5812280844003,-390.9812230669464,[0.14],1.8132814780511097,0.0,0.14,"(0,)",-384.9937787033781,-392.5443968095856,-385.10024521097216,-393.45324106996713,[0.05],0.9368089859607481,0.05
11,1.0877551020408165,-383.0077140820161,-390.5388957316788,-391.4005264691998,-382.6710825428873,-394.57367687736917,-388.9685870246012,[0.16],1.775802739851215,0.0,0.16,"(0,)",-383.0077140820161,-390.4895372864035,-383.10564017087796,-391.4084755344179,[0.05],1.131104430904004,0.05
12,1.1775510204081634,-381.1656161086676,-388.6361970026017,-389.52338511962125,-380.84063536241246,-392.7001771048159,-387.09337262833674,[0.16],1.7333154807518296,0.0,0.16,"(0,)",-381.1656161086676,-388.5875421403169,-381.26235539011924,-389.54435866702875,[0.05],1.264383315176315,0.05
13,1.2673469387755103,-379.41065374171677,-386.8007341902524,-387.7216173026511,-379.0728786483634,-390.8886137893244,-385.30972601530783,[0.16],1.6141947065504045,0.0,0.16,"(0,)",-379.41065374171677,-386.7525441301454,-379.5110269804123,-387.74232857216373,[0.05],1.2417196199549114,0.05
14,1.3571428571428574,-377.7060929533874,-385.0065263786515,-385.9680150099918,-377.3716903980984,-389.1576480039831,-383.5632687675518,[0.14],1.5157802792402375,0.0,0.14,"(0,)",-377.7060929533874,-384.9586107778665,-377.8016388588114,-385.9887148496148,[0.05],1.1548767453843933,0.05
15,1.4469387755102043,-376.0238959359863,-383.23809226276614,-384.24500715681546,-375.69364453835345,-387.4415336930142,-381.8515837826598,[0.1],1.4413619248222334,0.0,0.1,"(0,)",-376.0238959359863,-383.1902388063401,-376.113631820819,-384.26318280608876,[0.05],1.0781769768333256,0.05
16,1.5367346938775512,-374.3538939754744,-381.4842848596467,-382.53544966386323,-374.02935244133744,-385.7068439781293,-380.1454538513539,[0.1],1.3462800553566174,0.0,0.1,"(0,)",-374.3538939754744,-381.43671442495963,-374.4370026369862,-382.5563531115303,[0.05],1.0091575320191375,0.05
17,1.6265306122448981,-372.6824296260745,-379.74112130122063,-380.83981665539403,-372.4029089241448,-383.9616190277253,-378.45222683257145,[0.1],1.2540686981720062,0.0,0.1,"(0,)",-372.6824296260745,-379.6939426707751,-372.73562412204365,-380.8605444035041,[0.05],0.9416574952568334,0.05
18,1.716326530612245,-371.02794980458754,-378.00589530864505,-379.1603969958254,-370.7590446883215,-382.22198572463196,-376.7798594292319,[0.08],1.1815554830425141,0.0,0.08,"(0,)",-371.02794980458754,-377.9591588326318,-371.07287401204945,-379.1861278741843,[0.05],0.8787806607759462,0.05
19,1.8061224489795922,-369.38370917571854,-376.2767502249454,-377.48311350539456,-369.11296187076243,-380.53353094590113,-375.11622018263125,[0.08],1.1178896916914074,0.0,0.08,"(0,)",-369.38370917571854,-376.23053131691324,-369.42711908399036,-377.5069544027786,[0.05],0.8197616224805037,0.05
20,1.895918367346939,-367.74382651741774,-374.55250369210904,-375.8112187806182,-367.47566048846085,-378.8434271551408,-373.44338312348543,[0.08],1.050727544731812,0.0,0.08,"(0,)",-367.74382651741774,-374.5068354970311,-367.7844544415501,-375.8347153023311,[0.05],0.7630899200104787,0.05
21,1.985714285714286,-366.10450257002503,-372.8336282801854,-374.1430541400555,-365.85089403679603,-377.15013392536684,-371.75475324398343,[0.08],0.9839262190857602,0.0,0.08,"(0,)",-366.10450257002503,-372.7885025969371,-366.13859075898444,-374.16684030388967,[0.05],0.7069618139574979,0.05
22,2.075510204081633,-364.4714299242329,-371.12007993603515,-372.47888311945616,-364.22644539606574,-375.46635686543186,-370.082176718903,[0.08],0.906625828824848,0.0,0.08,"(0,)",-364.4714299242329,-371.0754462040879,-364.50208879035483,-372.50174836015515,[0.05],0.6493949781228417,0.05
23,2.16530612244898,-362.8436734646379,-369.4110966808348,-370.82058663145864,-362.60819089587994,-373.794487272625,-368.4142371088699,[0.08],0.8261547658977355,0.0,0.08,"(0,)",-362.8436734646379,-369.3668862903325,-362.8714395723471,-370.84141593515216,[0.05],0.5904383604594118,0.05
24,2.2551020408163267,-361.22200478146726,-367.706294975323,-369.1647244680338,-360.98851702253137,-372.1259416086883,-366.7444210022974,[0.08],0.7462848460334649,0.0,0.08,"(0,)",-361.22200478146726,-367.6624910223869,-361.24978808059143,-369.1864807853373,[0.05],0.5295712531483433,0.05
