,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-411.42765007480057,-419.17429494682494,-419.2490297502903,-411.30205151026917,-420.4067380060074,-417.1905194885344,[0.42],3.8143327922981944,0.0,0.42,"(0,)",-411.42765007480057,-420.02593438470046,-410.97845249709366,-420.2578823860134,[0.4],7.013740932531852,0.4
1,0.18979591836734694,-408.5969446934416,-416.21229222269403,-416.37163342429056,-408.47454045249583,-417.528176613102,-414.3258526821945,[0.4],3.190158388916338,0.0,0.4,"(0,)",-408.5969446934416,-417.0600880969064,-408.1492505017405,-417.3762229506663,[0.4],6.3686526218750705,0.4
2,0.2795918367346939,-405.801071815549,-413.2836560625601,-413.5269090422885,-405.6777867951984,-414.68026285333843,-411.4978441023826,[0.32],2.569303655830452,0.0,0.32,"(0,)",-405.801071815549,-414.1269634171109,-405.35271452168877,-414.5277792233049,[0.3],5.838730356916923,0.3
3,0.3693877551020408,-403.0224658701118,-410.37418023713576,-410.70008538926527,-402.8998071917725,-411.8457327195491,-408.6892657126033,[0.26],2.1255094014987623,0.0,0.26,"(0,)",-403.0224658701118,-411.2137788785265,-402.57350207728587,-411.6964041937782,[0.2],5.482705396462404,0.2
4,0.4591836734693878,-400.2747029921456,-407.48331263602057,-407.8915668230537,-400.1522831671806,-409.03107190655345,-405.8978097514672,[0.22],1.7574463603050585,0.0,0.22,"(0,)",-400.2747029921456,-408.32048502880536,-399.8257650836316,-408.88569028197446,[0.2],5.171129052017495,0.2
5,0.5489795918367347,-397.5278095754528,-404.60746799206606,-405.0986167530583,-397.41437401214955,-406.2241768286757,-403.11573015596366,[0.18],1.507783590707651,0.0,0.18,"(0,)",-397.5278095754528,-405.441395150005,-397.0883947628222,-406.0894525150376,[0.15],4.879244513854142,0.15
6,0.6387755102040816,-394.84958648306645,-401.8046272439395,-402.3699659375077,-394.73292661068433,-403.46958511996104,-400.3994547884595,[0.14],1.4005186731720294,0.0,0.14,"(0,)",-394.84958648306645,-402.6344255081861,-394.41023979063823,-403.35457518629914,[0.15],4.261766079282045,0.15
7,0.7285714285714286,-392.2883095344652,-399.1372276763884,-399.76218490732043,-392.1646687408321,-400.8198597896665,-397.78170976002565,[0.14],1.3378474810358505,0.0,0.14,"(0,)",-392.2883095344652,-399.9628425574509,-391.8640341251159,-400.74793199125463,[0.15],3.606636283805947,0.15
8,0.8183673469387756,-389.88477898428715,-396.6391678927064,-397.3182098457935,-389.7549704789482,-398.35954710038607,-395.3215157918858,[0.14],1.2904250181896009,0.0,0.14,"(0,)",-389.88477898428715,-397.4605485723077,-389.49170850944466,-398.29982714936443,[0.15],3.221493049820619,0.15
9,0.9081632653061225,-387.6379152982508,-394.29549946057045,-395.03736371696095,-387.504204894418,-396.04431843764553,-393.0831856080024,[0.14],1.28843614315973,0.0,0.14,"(0,)",-387.6379152982508,-395.1123402286688,-387.2595148901116,-396.0107957710633,[0.15],2.9221091962232904,0.15
