seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,0.5,1,-418.0396063832371,1.0,-418.03774617504575,1.0,0.015586064,0.0,0.0,-426.9631812171678,-426.22309622789805,-426.2279760382571,-418.03285339183526,-418.0328787505631
80,0.0031622776601683794,80,0.2,0.5,1,-417.9606571372095,1.0,-417.96065117091933,1.0,0.015586064,0.0,0.0,-426.8747487670743,-426.13527482356875,-426.1352824121526,-417.96061652301995,-417.96061779907313
80,0.1,80,0.2,0.5,1,-415.68055199253575,0.98,-415.6805519474627,0.998,0.015586064,0.0,0.0,-424.07826487214516,-423.35811478428786,-423.35811523142974,-415.6805516881127,-415.6805516977782
80,0.105,80,0.2,0.5,1,-415.5628270707526,0.98,-415.562826817807,0.998,0.015586064,0.0,0.0,-423.9338743531578,-423.2147220492484,-423.2147227866414,-415.56282536469445,-415.562825419465
80,0.20473684210526316,80,0.2,0.5,1,-413.21450029180755,0.955,-413.21449994134736,0.978,0.015586064,0.0,0.0,-421.0536697989382,-420.3544198533116,-420.3544203189162,-413.2144978723444,-413.21449795132435
80,0.30447368421052634,80,0.2,0.5,1,-410.86617242308097,0.885,-410.86617214744575,0.918,0.015586064,0.0,0.0,-418.1734649985507,-417.494117402222,-417.49411801589446,-410.8661705296278,-410.86617059109415
80,0.40421052631578946,80,0.2,0.5,1,-408.5178436035439,0.795,-408.5178435424598,0.828,0.015586064,0.0,0.0,-415.29326050374056,-414.6338152892507,-414.6338154963675,-408.51784318760275,-408.51784320096016
80,0.5039473684210527,80,0.2,0.5,1,-406.1695158891635,0.74,-406.1695158770236,0.726,0.015586064,0.0,0.0,-412.4130556254051,-411.77351273691943,-411.7735130547801,-406.16951580625926,-406.1695158089225
80,0.6036842105263158,80,0.2,0.5,1,-403.8211890464229,0.575,-403.82118890841434,0.568,0.015586064,0.0,0.0,-409.53285072382556,-408.91321020238263,-408.913210613159,-403.8211881005698,-403.8211881310243
80,0.703421052631579,80,0.2,0.5,1,-401.47286137399715,0.455,-401.47286128096175,0.456,0.015586064,0.0,0.0,-406.6526459239217,-406.05290777745586,-406.0529082209936,-401.4728607331781,-401.47286075393396
80,0.8031578947368422,80,0.2,0.5,1,-399.1245337687041,0.375,-399.1245337113568,0.356,0.015586064,0.0,0.0,-403.7724413387281,-403.19260558977527,-403.19260586190074,-399.1245333743303,-399.1245333870651
80,0.9028947368421053,80,0.2,0.5,1,-396.77620617760243,0.295,-396.77620616155116,0.27,0.015586064,0.0,0.0,-400.89223669328857,-400.3323032867099,-400.3323034836268,-396.7762060663277,-396.7762060699707
80,1.0026315789473685,80,0.2,0.5,1,-394.4278787179129,0.24,-394.4278787065196,0.202,0.015586064,0.0,0.0,-398.0120317866074,-397.4720007936565,-397.4720010646722,-394.42787863810844,-394.42787864076865
80,1.1023684210526317,80,0.2,0.5,1,-391.20217809196123,0.165,-392.07955114586736,0.154,0.015586064,0.0,0.0,-395.1318269976538,-394.6116983621023,-394.61169864212593,-391.2021780154372,-391.2200836323339
80,1.2021052631578948,80,0.2,0.5,1,-387.9427020844805,0.115,-389.2229422983992,0.12,0.015586064,0.0,0.0,-392.2516223273699,-391.75139605252934,-391.7513962565224,-387.9427020304613,-387.96882941308246
80,1.301842105263158,80,0.2,0.5,1,-384.6832260464389,0.095,-386.01472087638626,0.082,0.015586064,0.0,0.0,-389.3714175052648,-388.89109359111666,-388.8910938377869,-384.6832259705469,-384.7103993784194
80,1.401578947368421,80,0.2,0.5,1,-381.4237500390976,0.06,-382.80649943596404,0.064,0.015586064,0.0,0.004,-386.4912127390492,-386.03079119469396,-386.0307914363962,-381.42374997008903,-381.4519693855224
80,1.5013157894736844,80,0.2,0.5,1,-378.1642739952314,0.05,-379.5982779905232,0.048,0.015586064,0.0,0.006,-383.6110079998742,-383.1704888230875,-383.17048904775123,-378.16427391273055,-378.1935393481629
80,1.6010526315789475,80,0.2,0.5,1,-374.90479799611967,0.04,-376.390056514601,0.042,0.015586064,0.0,0.008,-380.73080322843117,-380.3101864192461,-380.3101866496454,-374.9047979293285,-374.93510936633135
80,1.7007894736842106,80,0.2,0.5,1,-371.6453220144638,0.03,-373.18183500850876,0.03,0.015586064,0.0,0.008,-377.8505984611189,-377.4498840157975,-377.44988425336265,-371.6453219604567,-371.6766793997835
80,1.8005263157894738,80,0.2,0.5,1,-368.38584601915466,0.025,-369.9736136720722,0.024,0.015586064,0.0,0.01,-374.97039374684374,-374.58958168137804,-374.5895818743205,-368.3858459546683,-368.4182494136062
80,1.9002631578947369,80,0.2,0.5,1,-365.1263700355699,0.02,-366.76539214952066,0.02,0.015586064,0.0,0.012,-372.09018903938266,-371.729279324405,-371.7292794814437,-365.12637000890936,-365.15981945525226
