seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,0.5,1,-420.40162557624865,0.995,-420.50945714303293,1.0,0.01106379,0.0,0.0,-428.7955337926729,-428.3255661353486,-428.2990334570745,-419.5107430167942,-419.4613464112998
40,0.0031622776601683794,40,0.2,0.5,1,-419.7743295660393,0.995,-419.77428692436627,1.0,0.01106379,0.0,0.0,-428.7324753019693,-428.26362338023495,-428.26362165230296,-419.77406699121065,-419.77404557417367
40,0.1,40,0.2,0.5,1,-418.2164997721219,0.99,-418.21649876510617,0.994,0.01106379,0.0,0.0,-426.738376275614,-426.30480595146634,-426.3048060154452,-418.2164933132,-418.2164931948591
40,0.105,40,0.2,0.5,1,-418.1360742865741,0.99,-418.1360740570528,0.994,0.01106379,0.0,0.0,-426.6354154297694,-426.20366677464347,-426.20366684668124,-418.1360727909799,-418.1360727658912
40,0.20473684210526316,40,0.2,0.5,1,-416.53187393827477,0.955,-416.53187376912547,0.958,0.01106379,0.0,0.0,-424.58161692109104,-424.1862061094298,-424.1862062922684,-416.5318729891406,-416.53187295756436
40,0.30447368421052634,40,0.2,0.5,1,-414.92767356858104,0.865,-414.92767349305655,0.89,0.01106379,0.0,0.0,-422.52781838932844,-422.1687454449807,-422.16874557684883,-414.92767310951456,-414.9276730985671
40,0.40421052631578946,40,0.2,0.5,1,-413.3234732931915,0.79,-413.3234732790271,0.822,0.01106379,0.0,0.0,-420.4740196894051,-420.15128460518446,-420.15128487020286,-413.3234732045458,-413.3234732026629
40,0.5039473684210527,40,0.2,0.5,1,-411.7192737156443,0.675,-411.71927359352094,0.702,0.01106379,0.0,0.0,-418.42022106931853,-418.1338237740621,-418.1338240713438,-411.7192729433984,-411.7192729280836
40,0.6036842105263158,40,0.2,0.5,1,-410.11507360455937,0.58,-410.1150735010998,0.612,0.01106379,0.0,0.0,-416.36642258364265,-416.1163631694258,-416.1163634529515,-410.11507297742634,-410.115072962641
40,0.703421052631579,40,0.2,0.5,1,-408.5108734210825,0.475,-408.51087336698134,0.498,0.01106379,0.0,0.0,-414.31262418655274,-414.0989025697905,-414.0989027911208,-408.51087309453624,-408.51087308682077
40,0.8031578947368422,40,0.2,0.5,1,-406.90667341917504,0.41,-406.90667335891806,0.402,0.01106379,0.0,0.0,-412.25882563945333,-412.08144185487225,-412.0814420674811,-406.9066730571183,-406.906673048549
40,0.9028947368421053,40,0.2,0.5,1,-405.3024733950282,0.29,-405.3024733247538,0.346,0.01106379,0.0,0.0,-410.205027015464,-410.06398112630416,-410.0639813807983,-405.30247297193347,-405.30247296233887
40,1.0026315789473685,40,0.2,0.5,1,-403.6982733190773,0.235,-403.69827331237434,0.28,0.01106379,0.0,0.0,-408.1512287240028,-408.0465206419405,-408.0465207656316,-403.6982732789826,-403.69827327806536
40,1.1023684210526317,40,0.2,0.5,1,-402.0940732635966,0.165,-402.0940731890777,0.214,0.01106379,0.0,0.0,-406.09743004807103,-406.0290597923286,-406.02906000582317,-402.09407282273713,-402.0940728131367
40,1.2021052631578948,40,0.2,0.5,1,-400.48987330146446,0.1,-400.48987326626013,0.158,0.01106379,0.0,0.0,-404.04363144583397,-404.0115990482604,-404.0115992829695,-400.4898730950149,-400.4898730905538
40,1.301842105263158,40,0.2,0.5,1,-398.8599838400505,0.08,-398.88567279622714,0.114,0.01106379,0.0,0.0,-401.9898330319953,-401.99413847777805,-401.9941386455841,-398.8599838267857,-398.8605081023418
40,1.401578947368421,40,0.2,0.5,1,-396.61092686881625,0.06,-396.8604373691668,0.088,0.01106379,0.0,0.002,-399.9360345217511,-399.9766778054477,-399.9766779749956,-396.61092678581446,-396.61601890657954
40,1.5013157894736844,40,0.2,0.5,1,-394.36187000938867,0.045,-394.75326675963953,0.064,0.01106379,0.0,0.002,-397.8822358990391,-397.9592170293858,-397.9592172444908,-394.36186992512876,-394.36985768476376
40,1.6010526315789475,40,0.2,0.5,1,-392.1128132660632,0.03,-392.6460959388927,0.048,0.01106379,0.0,0.004,-395.8284373613383,-395.9417563227932,-395.9417565556355,-392.11281323599474,-392.1236965811394
40,1.7007894736842106,40,0.2,0.5,1,-389.86375638696126,0.025,-390.5389252559504,0.036,0.01106379,0.0,0.004,-393.7746386876378,-393.92429547540513,-393.92429578479715,-389.8637563319317,-389.87753533468566
40,1.8005263157894738,40,0.2,0.5,1,-387.61469946554024,0.02,-388.4317549874878,0.028,0.01106379,0.0,0.004,-391.7208401945951,-391.90683485581974,-391.90683513059963,-387.61469937128675,-387.63137405296465
40,1.9002631578947369,40,0.2,0.5,1,-385.3656427028861,0.0,-386.3245844604271,0.02,0.01106379,0.0,0.006,-389.6670418013067,-389.889374281003,-389.8893744754895,-385.3656426576948,-385.38521293570153
40,2.0,40,0.2,0.5,1,-383.11658578667124,0.0,-384.21741362292556,0.016,0.01106379,0.0,0.006,-387.61324312853264,-387.87191346311084,-387.8719137293044,-383.11658572256,-383.139051650829
40,2.05,40,0.2,0.5,1,-381.98909014263046,0.0,-383.16104818949,0.012,0.01106379,0.0,0.006,-386.58363427125715,-386.86052150437484,-386.860521831219,-381.98909002491575,-382.0130076352856
40,2.1555555555555554,40,0.2,0.5,1,-379.6088218962317,0.0,-380.9309442125714,0.01,0.01106379,0.0,0.008,-384.4100158069006,-384.7253608270993,-384.72536113945296,-379.60882179849307,-379.63580396875096
40,2.261111111111111,40,0.2,0.5,1,-377.2285537305195,0.0,-378.70083958067147,0.008,0.01106379,0.005,0.012,-382.2363973032515,-382.5902001447981,-382.59020042913824,-377.2285536997346,-377.2586003756229
40,2.3666666666666667,40,0.2,0.5,1,-374.8482854290319,0.0,-376.4707354780453,0.008,0.01106379,0.025,0.016,-380.0627791685178,-380.4550397971807,-380.4550399129683,-374.8482854041773,-374.8813966505526
40,2.4722222222222223,40,0.2,0.5,1,-372.46801708059195,0.0,-374.240631308435,0.004,0.01106379,0.025,0.016,-377.88916050592456,-378.31987893258497,-378.3198791243253,-372.46801704505225,-372.5041928755341
40,2.5777777777777775,40,0.2,0.5,1,-370.08774883586506,0.0,-372.01052717244374,0.004,0.01106379,0.025,0.022,-375.71468682292056,-376.1836500377715,-376.1836501502193,-370.08774882897444,-370.1269892089859
40,2.683333333333333,40,0.2,0.5,1,-367.707480429224,0.0,-369.7804229338834,0.002,0.01106379,0.03,0.022,-373.5361509926547,-374.042449050991,-374.0424492414062,-367.70748038558236,-367.7497853713541
40,2.7888888888888888,40,0.2,0.5,1,-365.32721220441056,0.0,-367.5503184677878,0.0,0.01106379,0.035,0.026,-371.35077474615076,-371.8937939484833,-371.8937941042662,-365.327212195566,-365.3725817185929
40,2.8944444444444444,40,0.2,0.5,1,-362.9413837141093,0.0,-365.32021404497186,0.0,0.01106379,0.035,0.032,-369.15800174540874,-369.7376550345828,-369.737655195893,-362.94138370720395,-362.98993127076545
40,3.0,40,0.2,0.5,1,-360.5430462137589,0.0,-363.09011003955703,0.0,0.01106379,0.035,0.036,-366.95760541765367,-367.5745241376426,-367.5745243026863,-360.543046189613,-360.59502710423976
40,3.1,40,0.2,0.5,1,-358.2630016346773,0.0,-360.97048020580974,0.002,0.01106379,0.04,0.042,-364.8683983754764,-365.52053520245204,-365.5205353111325,-358.2630016284017,-358.31825629841205
40,3.7,40,0.2,0.5,1,-344.5125027106816,0.0,-346.3071703448694,0.0,0.01106379,0.055,0.062,-352.29507794949933,-353.16246850285535,-353.1624686127315,-344.5125027041712,-344.54912857970214
40,4.3,40,0.2,0.5,1,-330.75599977836976,0.0,-331.4719974766718,0.0,0.01106379,0.07,0.09,-339.6684548842775,-340.7448267162285,-340.7448268412304,-330.75599976860707,-330.7706119746847
40,4.9,40,0.2,0.5,1,-316.6362194857899,0.0,-316.83759453716954,0.0,0.01106379,0.095,0.102,-326.6447401397704,-327.8968644821742,-327.8968645722156,-316.636219445199,-316.6649873170908
40,5.5,40,0.2,0.5,1,-301.5310253966267,0.0,-302.4157758706383,0.0,0.01106379,0.115,0.128,-312.9568875033827,-314.3412672496419,-314.3412673213503,-301.53102538545824,-301.65741831185835
