seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,0.5,1,-415.2608107199767,1.0,-415.25984649699944,1.0,0.010222191,0.0,0.0,-424.6513982298835,-424.224974360778,-424.22574929439264,-415.25657731209304,-415.2557254172321
90,0.0031622776601683794,90,0.2,0.5,1,-415.17192027493724,1.0,-415.1719003642826,1.0,0.010222191,0.0,0.0,-424.551165884508,-424.12608757817026,-424.12610921025134,-415.1718357218884,-415.17181876597846
90,0.1,90,0.2,0.5,1,-412.5317092519379,0.99,-412.53170882004724,0.982,0.010222191,0.0,0.0,-421.3815358331903,-420.9990081104662,-420.99900879652563,-412.5317073314829,-412.5317069447764
90,0.105,90,0.2,0.5,1,-412.39539187068374,0.99,-412.39539171311577,0.982,0.010222191,0.0,0.0,-421.2178791659728,-420.8375484275378,-420.83754898901344,-412.3953911619336,-412.3953910189016
90,0.20473684210526316,90,0.2,0.5,1,-409.67624553417494,0.955,-409.5024735481246,0.948,0.010222191,0.0,0.0,-417.95335690382836,-417.61685057003064,-417.6168511146909,-409.5116177735707,-409.5024716037547
90,0.30447368421052634,90,0.2,0.5,1,-406.9571001272031,0.885,-406.5513569514141,0.87,0.010222191,0.0,0.0,-414.6888345672368,-414.3961526879087,-414.3961533795283,-406.57271052582934,-406.551355401989
90,0.40421052631578946,90,0.2,0.5,1,-404.2379628951716,0.775,-403.60024102382863,0.778,0.010222191,0.0,0.0,-411.4243124596586,-411.1754549818895,-411.1754554176588,-403.63380387173225,-403.6002393210448
90,0.5039473684210527,90,0.2,0.5,1,-401.5188196101944,0.645,-400.6491246098359,0.666,0.010222191,0.0,0.0,-408.1597900442672,-407.9547570482681,-407.95475758969326,-400.6948967974139,-400.6491231722258
90,0.6036842105263158,90,0.2,0.5,1,-398.79967804137186,0.525,-397.6980075906472,0.544,0.010222191,0.0,0.0,-404.89526785440466,-404.7340593009796,-404.7340597454371,-397.75598960945126,-397.6980068489654
90,0.703421052631579,90,0.2,0.5,1,-396.08053465206274,0.4,-394.74689151932785,0.432,0.010222191,0.0,0.002,-401.63074550594575,-401.5133613707969,-401.513361944449,-394.81708256956136,-394.74689071112135
90,0.8031578947368422,90,0.2,0.5,1,-393.36139279126735,0.31,-391.7957756094859,0.358,0.010222191,0.005,0.002,-398.3662233148885,-398.2926636178422,-398.2926641564562,-391.8781756176622,-391.7957745652627
90,0.9028947368421053,90,0.2,0.5,1,-390.6422495883005,0.26,-388.8446584809212,0.274,0.010222191,0.005,0.004,-395.10170106737854,-395.0719658353909,-395.07196632287975,-388.93926848572914,-388.844658418606
90,1.0026315789473685,90,0.2,0.5,1,-387.92310712522897,0.2,-385.8935430332764,0.228,0.010222191,0.005,0.01,-391.83717912419706,-391.85126826644864,-391.85126855450903,-386.0003615665781,-385.89354229980205
90,1.1023684210526317,90,0.2,0.5,1,-385.2039650759438,0.155,-382.94242646125696,0.182,0.010222191,0.01,0.016,-388.5726570051422,-388.6305705859592,-388.6305707641308,-383.0614545654323,-382.9424261769699
90,1.2021052631578948,90,0.2,0.5,1,-382.4848224862952,0.13,-379.9913101997298,0.136,0.010222191,0.01,0.02,-385.3081346782334,-385.4098727030706,-385.4098729625163,-380.1225475777953,-379.991310070734
90,1.301842105263158,90,0.2,0.5,1,-379.76567960192597,0.115,-377.04019411513514,0.108,0.010222191,0.02,0.028,-382.0436125151302,-382.18917496950746,-382.1891751738459,-377.1836405869053,-377.0401939603912
90,1.401578947368421,90,0.2,0.5,1,-376.96886761460735,0.09,-374.0890781265519,0.072,0.010222191,0.04,0.036,-378.77909009015355,-378.96847698252196,-378.96847735710907,-374.24064575469197,-374.0890778473009
90,1.5013157894736844,90,0.2,0.5,1,-373.45085963381257,0.075,-371.13796179849703,0.056,0.010222191,0.06,0.044,-375.5145680160986,-375.7477793370778,-375.74777956771527,-371.25969321971746,-371.1379617474681
90,1.6010526315789475,90,0.2,0.5,1,-369.9328516634409,0.06,-368.1868460920469,0.036,0.010222191,0.07,0.056,-372.25004565045003,-372.5270814049228,-372.5270817641882,-368.27874070772623,-368.1868456092205
90,1.7007894736842106,90,0.2,0.5,1,-366.414843695332,0.05,-365.2357296954301,0.03,0.010222191,0.085,0.068,-368.9855235075089,-369.3063837009955,-369.3063839605912,-365.2977881582227,-365.2357294987793
90,1.8005263157894738,90,0.2,0.5,1,-362.8968357030668,0.045,-362.28461354354977,0.024,0.010222191,0.105,0.084,-365.7210013252497,-366.0856859619963,-366.0856861692936,-362.31683563055594,-362.2846133898536
90,1.9002631578947369,90,0.2,0.5,1,-359.37882771143364,0.04,-359.33349739681614,0.018,0.010222191,0.14,0.106,-362.45647898735695,-362.86498804610676,-362.86498834783384,-359.3358830995724,-359.3334972765101
90,2.0,90,0.2,0.5,1,-355.8608198485467,0.03,-356.3823810912631,0.01,0.010222191,0.18,0.132,-359.1919567876849,-359.64429030508734,-359.64429055897045,-355.86081981022386,-355.87146392316737
90,2.05,90,0.2,0.5,1,-354.0971747062664,0.03,-354.9029297975374,0.004,0.010222191,0.2,0.142,-357.5553888442288,-358.02969235342556,-358.02969268253554,-354.0971746677901,-354.1136186550918
90,2.1555555555555554,90,0.2,0.5,1,-350.3739238685171,0.03,-351.0553030387286,0.004,0.010222191,0.23,0.184,-354.1004122734979,-354.62109697467133,-354.6210972771115,-350.37392384576793,-350.3878295465664
90,2.261111111111111,90,0.2,0.5,1,-346.6506729702936,0.025,-347.1029934354415,0.004,0.010222191,0.245,0.21,-350.64543571279916,-351.21250160683627,-351.21250185762943,-346.65067293727554,-346.6599039721847
