seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.0026315789473685,10,0.2,0.5,1,-399.6084683426101,0.175,-399.60846830625735,0.2,0.011631009,0.005,0.004,-401.9891956213435,-401.43306521918,-401.43306548952694,-399.5520523545902,-399.5513487749849
10,1.1023684210526317,10,0.2,0.5,1,-396.69898255308016,0.11,-397.0563113390299,0.148,0.011631009,0.005,0.006,-399.34932376797946,-398.8140914394073,-398.8140917464979,-396.69898253313494,-396.7062749780202
10,1.2021052631578948,10,0.2,0.5,1,-393.7568201222255,0.08,-394.3172732413975,0.108,0.011631009,0.005,0.006,-396.70945215600375,-396.1951179052231,-396.1951181047736,-393.7568200661928,-393.7682579431807
10,1.301842105263158,10,0.2,0.5,1,-390.8146577613802,0.045,-391.57823510091805,0.072,0.011631009,0.005,0.006,-394.0695804150589,-393.576144232698,-393.5761444045093,-390.8146577206902,-390.8302409740896
10,1.401578947368421,10,0.2,0.5,1,-387.8724952668241,0.03,-388.8391969432056,0.048,0.011631009,0.005,0.012,-391.42970866155736,-390.95717052266195,-390.95717070068423,-387.87249517538777,-387.8922238761812
10,1.5013157894736844,10,0.2,0.5,1,-384.93033286536104,0.02,-386.10015878141303,0.038,0.011631009,0.005,0.014,-388.7898369353214,-388.3381968747136,-388.33819700366655,-384.9303327729909,-384.95420686718325
10,1.6010526315789475,10,0.2,0.5,1,-381.9881703929781,0.02,-383.34456957337926,0.028,0.011631009,0.005,0.018,-386.14996499184264,-385.7192230333701,-385.7192232562708,-381.988170273876,-382.0158520128624
10,1.7007894736842106,10,0.2,0.5,1,-379.0460082692111,0.015,-380.52055521831073,0.024,0.011631009,0.02,0.02,-383.51009334802967,-383.1002494102407,-383.100249576131,-379.04600824657325,-379.07610106477034
10,1.8005263157894738,10,0.2,0.5,1,-376.1038458838817,0.015,-377.6965408090887,0.018,0.011631009,0.02,0.022,-380.87022152962686,-380.481275622973,-380.4812758453351,-376.1038458669942,-376.1363498623774
10,1.9002631578947369,10,0.2,0.5,1,-373.16168340769485,0.015,-374.8725265788283,0.014,0.011631009,0.025,0.028,-378.2303495213244,-377.8623017378236,-377.86230208048505,-373.1616833496053,-373.19659857617825
10,2.0,10,0.2,0.5,1,-370.2195209417679,0.01,-372.04851220526575,0.012,0.011631009,0.03,0.03,-375.59047796751787,-375.2433282365816,-375.2433284265582,-370.21952085566517,-370.2568472969023
10,2.05,10,0.2,0.5,1,-368.74455853167115,0.005,-370.63277923893287,0.01,0.011631009,0.03,0.032,-374.2670594353741,-373.93038625644334,-373.9303864649504,-368.74455852879674,-368.78309364824145
10,2.1555555555555554,10,0.2,0.5,1,-365.6307484544395,0.0,-367.64401026031,0.008,0.011631009,0.035,0.038,-371.47317574005785,-371.15861983120874,-371.15862006365103,-365.6307484510389,-365.6718354301872
10,2.261111111111111,10,0.2,0.5,1,-362.51693837391105,0.0,-364.65524102398757,0.006,0.011631009,0.05,0.044,-368.67929215785784,-368.38685353744705,-368.38685371824795,-362.51693836999146,-362.56057720363145
10,2.3666666666666667,10,0.2,0.5,1,-359.4031282782632,0.0,-361.66647181820514,0.006,0.011631009,0.05,0.05,-365.88540844385057,-365.6150870812053,-365.6150873224516,-359.4031282709888,-359.4493189629727
10,2.4722222222222223,10,0.2,0.5,1,-356.2893180928198,0.0,-358.67770262715385,0.004,0.011631009,0.055,0.06,-363.0915246631225,-362.84332057750015,-362.84332091409306,-356.28931806355257,-356.33806063507564
10,2.5777777777777775,10,0.2,0.5,1,-353.1755080420571,0.0,-355.6889334671965,0.002,0.011631009,0.075,0.062,-360.29764113297955,-360.0715543301116,-360.07155459262356,-353.1755080161017,-353.22680243921155
10,2.683333333333333,10,0.2,0.5,1,-350.0616979549168,0.0,-352.70016407971593,0.0,0.011631009,0.08,0.074,-357.50375753420167,-357.29978800058825,-357.2997882368228,-350.06169792622893,-350.11554420313473
10,2.7888888888888888,10,0.2,0.5,1,-346.9478879109505,0.0,-349.71139506728775,0.0,0.011631009,0.09,0.08,-354.7098739456535,-354.52802169043434,-354.5280218715257,-346.947887895044,-347.00428601667414
10,2.8944444444444444,10,0.2,0.5,1,-343.83407759424847,0.0,-346.722625534921,0.0,0.011631009,0.095,0.094,-351.9159901527504,-351.75625517816576,-351.7562554711482,-343.8340775220896,-343.8930275548022
10,3.0,10,0.2,0.5,1,-340.7202676936741,0.0,-343.7338566468697,0.0,0.011631009,0.105,0.106,-349.1221065944841,-348.98448890395383,-348.98448911695226,-340.72026766352843,-340.781769510144
10,3.1,10,0.2,0.5,1,-337.76990122820973,0.0,-340.90239111220814,0.0,0.011631009,0.11,0.116,-346.47521213136906,-346.35856260739996,-346.3585628250905,-337.76990122280415,-337.8338295933963
10,3.7,10,0.2,0.5,1,-319.9750201138645,0.0,-323.9099518910182,0.0,0.011631009,0.135,0.188,-330.56705031656816,-330.57786052349945,-330.5778608264328,-319.9750200807068,-320.0553248453193
10,4.3,10,0.2,0.5,1,-302.0849134000704,0.0,-306.8212949256181,0.0,0.011631009,0.19,0.262,-314.5527786340758,-314.6872614148057,-314.6872615639505,-302.08491339704983,-302.18157424764723
10,4.9,10,0.2,0.5,1,-284.1910879508121,0.0,-289.65723377215977,0.0,0.011631009,0.245,0.308,-298.49803585990924,-298.7568310662354,-298.75683122543535,-284.19108793585275,-284.30264194776214
10,5.5,10,0.2,0.5,1,-266.18259590414164,0.0,-272.4918927107881,0.0,0.011631009,0.29,0.36,-282.4173105099068,-282.8043915037031,-282.80439163083435,-266.1825959005176,-266.311357063571
