seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,0.5,1,-419.84799817410266,1.0,-419.91074750255734,1.0,0.009895287,0.0,0.0,-425.5101147086158,-425.08178773351597,-425.06975590609045,-419.8478110853644,-419.8491497191795
30,0.0031622776601683794,30,0.2,0.5,1,-419.7874625384325,1.0,-419.84528668274527,1.0,0.009895287,0.0,0.0,-425.4378856276295,-425.0101592678953,-425.010179863514,-419.78742286001176,-419.7886158204293
30,0.1,30,0.2,0.5,1,-417.75857477951155,0.99,-417.7585754403549,0.994,0.009895287,0.0,0.0,-423.1537983535364,-422.7450659669267,-422.745066253288,-417.75857193662307,-417.7585717020755
30,0.105,30,0.2,0.5,1,-417.65083012665525,0.99,-417.6508312364464,0.992,0.009895287,0.0,0.0,-423.0358644064785,-422.62811271373533,-422.6281133824346,-417.6508253735492,-417.6508249785596
30,0.20473684210526316,30,0.2,0.5,1,-415.501566614599,0.94,-415.5015667217303,0.954,0.009895287,0.0,0.0,-420.68339630715445,-420.295207256212,-420.2952077302551,-415.50156614686404,-415.5015661089335
30,0.30447368421052634,30,0.2,0.5,1,-413.3523073528638,0.905,-413.3523074973532,0.878,0.009895287,0.0,0.0,-418.3309281744389,-417.96230171042333,-417.9623022029427,-413.3523067320571,-413.3523066806242
30,0.40421052631578946,30,0.2,0.5,1,-411.20304746753027,0.825,-411.20304747925854,0.782,0.009895287,0.0,0.0,-415.9784600965542,-415.62939625943335,-415.6293965717077,-411.203047416906,-411.2030474127346
30,0.5039473684210527,30,0.2,0.5,1,-409.05378852174715,0.695,-409.0537886628913,0.676,0.009895287,0.0,0.0,-413.62599179770274,-413.2964905431283,-413.29649089925783,-409.05378790885766,-409.0537878586559
30,0.6036842105263158,30,0.2,0.5,1,-406.90452905401725,0.57,-406.9045291834535,0.56,0.009895287,0.0,0.0,-411.2735234236585,-410.96358477934774,-410.963585288767,-406.9045284900414,-406.90452844400517
30,0.703421052631579,30,0.2,0.5,1,-404.7552695714948,0.47,-404.75526967241973,0.44,0.009895287,0.0,0.0,-408.92105516610815,-408.63067911411906,-408.6306797010796,-404.7552691293785,-404.7552690935335
30,0.8031578947368422,30,0.2,0.5,1,-402.6060093020649,0.365,-402.5958071333414,0.364,0.009895287,0.0,0.0,-406.5685871131755,-406.2977736859658,-406.2977741456522,-402.5963438676082,-402.5958068911838
30,0.9028947368421053,30,0.2,0.5,1,-400.45675020016404,0.28,-400.3124507336298,0.286,0.009895287,0.0,0.0,-404.2161192174011,-403.9648684364168,-403.96486863210913,-400.3200452288049,-400.3124505006806
30,1.0026315789473685,30,0.2,0.5,1,-398.3074911079371,0.23,-398.0290942707019,0.226,0.009895287,0.0,0.0,-401.86365106050886,-401.63196286366815,-401.63196306673194,-398.04374663412165,-398.0290941597286
30,1.1023684210526317,30,0.2,0.5,1,-396.1582318517124,0.195,-395.74573782949926,0.198,0.009895287,0.0,0.0,-399.5111828369743,-399.29905726846295,-399.29905747815025,-395.7674480063668,-395.7457377915059
