seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,0.5,1,-416.93964956749454,1.0,-416.939870145825,1.0,0.011370991,0.0,0.0,-426.28465154491414,-425.7757836133037,-425.77680279300876,-416.9382902608181,-416.93836821297765
20,0.0031622776601683794,20,0.2,0.5,1,-416.8868107775407,1.0,-416.8868412762023,1.0,0.011370991,0.0,0.0,-426.2129892576854,-425.704034797275,-425.7040539537277,-416.88660576682935,-416.8866174699416
20,0.1,20,0.2,0.5,1,-415.2567394586613,0.99,-415.2567397428659,0.992,0.011370991,0.0,0.0,-423.9468173448087,-423.4351288026554,-423.43512988734705,-415.25673754952595,-415.2567376592099
20,0.105,20,0.2,0.5,1,-415.17258636773875,0.99,-415.17258667655494,0.992,0.011370991,0.0,0.0,-423.82980882500055,-423.3179791412498,-423.31797981922136,-415.1725842943064,-415.1725844134145
20,0.20473684210526316,20,0.2,0.5,1,-413.4939491915959,0.94,-413.4939493465339,0.956,0.011370991,0.0,0.0,-421.4957927007093,-420.9811469567048,-420.9811473316181,-413.493948143124,-413.49394820340234
20,0.30447368421052634,20,0.2,0.5,1,-411.815312259183,0.85,-411.81531228839816,0.888,0.011370991,0.0,0.0,-419.16177619688386,-418.64431446033717,-418.64431508809906,-411.8153120621849,-411.8153120734942
20,0.40421052631578946,20,0.2,0.5,1,-410.13667655649544,0.76,-410.13667664727,0.79,0.011370991,0.0,0.0,-416.82776001349265,-416.3074822414008,-416.3074827327895,-410.1366759437522,-410.13667597894243
20,0.5039473684210527,20,0.2,0.5,1,-408.45804060983994,0.66,-408.4580407207162,0.658,0.011370991,0.0,0.0,-414.4937437756057,-413.97065001429115,-413.9706504163399,-408.45803986001846,-408.4580399031055
20,0.6036842105263158,20,0.2,0.5,1,-406.77940478173593,0.525,-406.7794049380403,0.546,0.011370991,0.0,0.0,-412.1597274579215,-411.6338176605954,-411.6338181279254,-406.77940372321666,-406.7794037840431
20,0.703421052631579,20,0.2,0.5,1,-405.1007681708607,0.45,-405.10076823142475,0.446,0.011370991,0.0,0.0,-409.8257112409154,-409.2969853769909,-409.29698584839497,-405.1007677596752,-405.1007677832953
20,0.8031578947368422,20,0.2,0.5,1,-403.4221324620509,0.36,-403.4221326013,0.34,0.011370991,0.0,0.0,-407.49169505105397,-406.96015321287234,-406.9601535590737,-403.42213151685263,-403.4221315711496
20,0.9028947368421053,20,0.2,0.5,1,-401.74349579901923,0.25,-401.743495810116,0.288,0.011370991,0.0,0.002,-405.1576788643781,-404.6233210128347,-404.62332128366376,-401.74349572350656,-401.74349572784405
20,1.0026315789473685,20,0.2,0.5,1,-399.8021727508774,0.17,-399.80217275106975,0.218,0.011370991,0.0,0.004,-402.82366254561384,-402.286488671342,-402.28648900547626,-399.8021726984625,-399.80217268763755
20,1.1023684210526317,20,0.2,0.5,1,-397.3426737963507,0.15,-397.18394520694574,0.158,0.011370991,0.0,0.004,-400.4896462601892,-399.9496563107255,-399.94965671514836,-397.1922982932397,-397.1839443272103
20,1.2021052631578948,20,0.2,0.5,1,-394.88317501434176,0.125,-394.4361525021079,0.116,0.011370991,0.01,0.006,-398.15563004996034,-397.61282408925723,-397.61282443682956,-394.4596797411951,-394.43615228296693
20,1.301842105263158,20,0.2,0.5,1,-392.25438796758493,0.075,-391.68836037707746,0.082,0.011370991,0.01,0.01,-395.82161377638545,-395.2759918297428,-395.2759921635936,-391.7181508989408,-391.6883600386148
20,1.401578947368421,20,0.2,0.5,1,-389.50798901841097,0.06,-388.9405681913361,0.048,0.011370991,0.02,0.014,-393.4875976175624,-392.93915966993023,-392.9391599167179,-388.9704319716533,-388.9405677944101
20,1.5013157894736844,20,0.2,0.5,1,-386.7615896528573,0.035,-386.1927758435427,0.038,0.011370991,0.02,0.024,-391.15358127921854,-390.60232731464095,-390.6023276322958,-386.2227131238695,-386.19277560176323
20,1.6010526315789475,20,0.2,0.5,1,-384.0151910119579,0.025,-383.44498374871256,0.024,0.011370991,0.03,0.03,-388.81956490822574,-388.2654949069265,-388.2654953397872,-383.4749941078651,-383.4449832883838
20,1.7007894736842106,20,0.2,0.5,1,-381.26879200819644,0.025,-380.6971914656584,0.014,0.011370991,0.04,0.03,-386.4855487223112,-385.9286626740271,-385.9286630864947,-380.72727526488154,-380.6971910971471
20,1.8005263157894738,20,0.2,0.5,1,-378.52239272036024,0.02,-377.9493992467461,0.004,0.011370991,0.04,0.042,-384.15153239908466,-383.5918303475137,-383.5918307916435,-377.97955638229917,-377.949398898426
20,1.9002631578947369,20,0.2,0.5,1,-375.7759941028925,0.01,-375.2016070075875,0.002,0.011370991,0.05,0.054,-381.81751628727574,-381.2549982406652,-381.25499855422515,-375.23183752908375,-375.20160669063216
20,2.0,20,0.2,0.5,1,-373.0295947445828,0.005,-372.4538147211961,0.002,0.011370991,0.06,0.062,-379.4835000492808,-378.9181659627986,-378.91816628615044,-372.48411868130455,-372.45381451035763
