seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,0.5,1,-421.01309178630356,1.0,-421.0128168686174,1.0,0.00934293,0.0,0.0,-429.09732736784497,-428.6479705955626,-428.64934296484245,-421.010714182547,-421.0106376120166
60,0.0031622776601683794,60,0.2,0.5,1,-420.9698303177286,1.0,-420.96982206396433,1.0,0.00934293,0.0,0.0,-429.03813304740737,-428.5884891530303,-428.58848718599853,-420.96977290325725,-420.9697720018145
60,0.1,60,0.2,0.5,1,-419.65518260884994,0.995,-419.6551822255592,0.992,0.00934293,0.0,0.0,-427.16622742381486,-426.7075056527842,-426.7075056562059,-419.65517989771996,-419.655179850788
60,0.105,60,0.2,0.5,1,-419.58730411964694,0.995,-419.5873040933136,0.992,0.00934293,0.0,0.0,-427.0695759098825,-426.61038542288435,-426.61038558224345,-419.5873039336403,-419.5873039304332
60,0.20473684210526316,60,0.2,0.5,1,-418.23334259550563,0.99,-418.2333421592527,0.97,0.00934293,0.0,0.0,-425.1416289659235,-424.6730887412492,-424.6730889823486,-418.23333952290085,-418.23333947068363
60,0.30447368421052634,60,0.2,0.5,1,-416.8793776886382,0.94,-416.87937767293795,0.902,0.00934293,0.0,0.0,-423.21368266579634,-422.73579285055365,-422.73579298978166,-416.87937757787756,-416.8793775759843
60,0.40421052631578946,60,0.2,0.5,1,-415.52541447569024,0.815,-415.52541446689327,0.824,0.00934293,0.0,0.0,-421.2857358294221,-420.79849625785573,-420.798496523791,-415.5254144136211,-415.5254144125588
60,0.5039473684210527,60,0.2,0.5,1,-414.17145171190384,0.735,-414.1714515379041,0.73,0.00934293,0.0,0.0,-419.3577892621656,-418.8611999935984,-418.86120023453907,-414.17145048155675,-414.1714504604146
60,0.6036842105263158,60,0.2,0.5,1,-412.8174883755142,0.61,-412.8174882410981,0.656,0.00934293,0.0,0.0,-417.42984260528203,-416.92390364028637,-416.9239039455309,-412.8174874246838,-412.8174874083549
60,0.703421052631579,60,0.2,0.5,1,-411.4635250564927,0.52,-411.46352496669334,0.57,0.00934293,0.0,0.0,-415.50189621293504,-414.98660761527765,-414.986607777737,-411.46352442353606,-411.4635244128066
60,0.8031578947368422,60,0.2,0.5,1,-410.10956179059826,0.415,-410.10956172539704,0.484,0.00934293,0.0,0.0,-413.573949535903,-413.04931123457243,-413.0493114671002,-410.10956133318047,-410.10956132552695
60,0.9028947368421053,60,0.2,0.5,1,-408.7555977166355,0.34,-408.7271801759128,0.382,0.00934293,0.0,0.002,-411.64600294916346,-411.11201495863077,-411.1120151577528,-408.7316670248944,-408.72718004553843
60,1.0026315789473685,60,0.2,0.5,1,-406.7145250017248,0.26,-406.68123235026684,0.332,0.00934293,0.0,0.002,-409.71805617504447,-409.17471855555476,-409.1747188411969,-406.6829844854867,-406.6812322105548
60,1.1023684210526317,60,0.2,0.5,1,-404.5417529588263,0.21,-404.3414358624076,0.252,0.00934293,0.0,0.002,-407.7901096644526,-407.23742230697195,-407.2374225483141,-404.351978682314,-404.34143562633955
60,1.2021052631578948,60,0.2,0.5,1,-402.36898098528616,0.195,-402.00163933460766,0.204,0.00934293,0.0,0.002,-405.8621632096867,-405.30012615147825,-405.30012632601716,-402.0209729565784,-402.0016391445728
60,1.301842105263158,60,0.2,0.5,1,-400.19620908366903,0.155,-399.66184282359893,0.178,0.00934293,0.0,0.006,-403.9342166080339,-403.3628298997574,-403.36283006305644,-399.68996726629007,-399.6618426996519
60,1.401578947368421,60,0.2,0.5,1,-398.0234370754158,0.125,-397.32204630620186,0.144,0.00934293,0.0,0.006,-402.0062698162099,-401.4255334069655,-401.42553368477616,-397.35896134965026,-397.3220459748846
60,1.5013157894736844,60,0.2,0.5,1,-395.8506650221491,0.09,-394.98224978522467,0.116,0.00934293,0.005,0.006,-400.0783234817791,-399.48823734641866,-399.48823751946094,-395.0279558326104,-394.9822497626651
60,1.6010526315789475,60,0.2,0.5,1,-393.6778930925035,0.065,-392.642453305352,0.094,0.00934293,0.005,0.012,-398.1503767924561,-397.5509409764361,-397.55094118085543,-392.69694989737684,-392.642453001206
60,1.7007894736842106,60,0.2,0.5,1,-391.50512086004795,0.05,-390.3026568489107,0.068,0.00934293,0.005,0.012,-396.22243012228836,-395.6136446791625,-395.61364488836483,-390.36594421777886,-390.3026565806101
60,1.8005263157894738,60,0.2,0.5,1,-389.3323485113932,0.035,-387.96286026043146,0.056,0.00934293,0.005,0.014,-394.2944835864424,-393.6763484165025,-393.6763486070794,-388.0349385307577,-387.9628601858147
60,1.9002631578947369,60,0.2,0.5,1,-387.1595769165515,0.03,-385.6230637557351,0.048,0.00934293,0.01,0.014,-392.36653705252616,-391.7390521634827,-391.73905234504906,-385.7039328194009,-385.623063692016
60,2.0,60,0.2,0.5,1,-384.98680478870716,0.025,-383.28326715919707,0.038,0.00934293,0.015,0.016,-390.43859023804123,-389.8017557157063,-389.80175598879543,-383.3729268719326,-383.2832669522426
60,2.05,60,0.2,0.5,1,-383.8975523304789,0.02,-382.1102821206599,0.032,0.00934293,0.015,0.018,-389.47207344917564,-388.83055172588587,-388.83055202568846,-382.2043488463428,-382.11028195826975
60,2.1555555555555554,60,0.2,0.5,1,-381.59801933308063,0.01,-379.6339804114901,0.022,0.00934293,0.015,0.022,-387.43164928340104,-386.78023238288694,-386.7802326190884,-379.73735061995217,-379.6339800789681
60,2.261111111111111,60,0.2,0.5,1,-379.29848635035273,0.01,-377.1576786111516,0.012,0.00934293,0.015,0.03,-385.3912251722152,-384.729913154903,-384.72991327827873,-377.27035266583755,-377.15767856436423
60,2.3666666666666667,60,0.2,0.5,1,-376.9989532403579,0.01,-374.6813767632899,0.01,0.00934293,0.02,0.032,-383.3508007892292,-382.67959364429936,-382.6795938092158,-374.8033543903718,-374.6813766587462
60,2.4722222222222223,60,0.2,0.5,1,-374.6994202260927,0.01,-372.2050749386159,0.008,0.00934293,0.02,0.038,-381.3074621629014,-380.627192307097,-380.6271924974507,-372.33635615897873,-372.2050747979425
60,2.5777777777777775,60,0.2,0.5,1,-372.39988727306786,0.005,-369.72877326151354,0.008,0.00934293,0.035,0.042,-379.24767929633157,-378.5599049655938,-378.5599051529438,-369.8693581655671,-369.72877320555193
60,2.683333333333333,60,0.2,0.5,1,-370.10035429793584,0.005,-367.2524714303775,0.004,0.00934293,0.04,0.046,-377.17109622311614,-376.47352397513055,-376.4735241092376,-367.4023598558113,-367.2524712435006
