seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,0.5,1,-414.999152454926,1.0,-414.9974095293786,1.0,0.051178923,0.0,0.0,-426.9418479781285,-426.77117534183316,-426.76997893752804,-414.9927295625304,-414.99300419500895
50,0.0031622776601683794,50,0.2,0.5,1,-414.93102069039634,1.0,-414.9310128431813,1.0,0.051178923,0.0,0.0,-426.8577597040704,-426.6874110216411,-426.6874173778265,-414.9310021168196,-414.9310019137059
50,0.1,50,0.2,0.5,1,-413.01031315295825,0.995,-413.0103097346712,0.996,0.051178923,0.0,0.0,-424.1986444232196,-424.03853904967787,-424.0385396262771,-413.0103050915009,-413.0103050008033
50,0.105,50,0.2,0.5,1,-412.91113998605306,0.995,-412.91113751349747,0.996,0.051178923,0.0,0.0,-424.0613470329774,-423.9017705485368,-423.9017711032015,-412.9111341494413,-412.9111340840504
50,0.20473684210526316,50,0.2,0.5,1,-410.9329410361345,0.965,-410.93293929175564,0.972,0.051178923,0.0,0.0,-421.32262348127074,-421.17359711044026,-421.17359758423606,-410.9329369083536,-410.9329368624625
50,0.30447368421052634,50,0.2,0.5,1,-408.95474076085543,0.89,-408.95474040837684,0.88,0.051178923,0.0,0.0,-418.5838999548189,-418.4454235811152,-418.4454239609651,-408.954739926984,-408.9547399176901
50,0.40421052631578946,50,0.2,0.5,1,-406.9765445324598,0.8,-406.97654383494034,0.804,0.051178923,0.0,0.0,-415.8451763616407,-415.71724999340285,-415.71725032604695,-406.9765428821267,-406.97654286375035
50,0.5039473684210527,50,0.2,0.5,1,-404.9983462948089,0.685,-404.9983461742644,0.688,0.051178923,0.0,0.0,-413.1064528763455,-412.9890765604625,-412.9890767516194,-404.9983460094948,-404.9983460063253
50,0.6036842105263158,50,0.2,0.5,1,-403.0201494418886,0.555,-403.0201492633522,0.558,0.051178923,0.0,0.0,-410.36772900390673,-410.2609027622938,-410.2609031661287,-403.0201490195328,-403.0201490148347
50,0.703421052631579,50,0.2,0.5,1,-401.04195265515784,0.445,-401.041952374914,0.428,0.051178923,0.0,0.0,-407.6290055948138,-407.53272937096676,-407.5327296315754,-401.04195199283106,-401.0419519854484
50,0.8031578947368422,50,0.2,0.5,1,-399.0637553622236,0.31,-399.06375526703437,0.328,0.051178923,0.0,0.0,-404.89028188672916,-404.8045556810442,-404.80455603492635,-399.0637551373359,-399.0637551348277
50,0.9028947368421053,50,0.2,0.5,1,-397.08555826718305,0.27,-397.08555825772993,0.236,0.051178923,0.0,0.0,-402.1515583572582,-402.0763821976787,-402.0763824651395,-397.085558244834,-397.08555824458546
50,1.0026315789473685,50,0.2,0.5,1,-395.1073616831371,0.195,-395.10736139519264,0.178,0.051178923,0.0,0.0,-399.41283488935267,-399.3482087108271,-399.3482089173878,-395.1073610038491,-395.10736099626587
50,1.1023684210526317,50,0.2,0.5,1,-393.1291640619503,0.165,-392.94059869387075,0.132,0.051178923,0.0,0.0,-396.67411122591517,-396.6200350741271,-396.620035336774,-392.95052255844166,-392.94059802831697
50,1.2021052631578948,50,0.2,0.5,1,-390.03961106682914,0.11,-389.7347169075188,0.104,0.051178923,0.0,0.002,-393.93538750722803,-393.8918614105411,-393.89186174937504,-389.75076358904863,-389.73471650549544
50,1.301842105263158,50,0.2,0.5,1,-386.9302890124253,0.065,-386.5288351888544,0.08,0.051178923,0.0,0.002,-391.19666407331533,-391.1636880234879,-391.1636882220251,-386.5499640934622,-386.5288349302843
50,1.401578947368421,50,0.2,0.5,1,-383.8209673751459,0.035,-383.32295350206357,0.056,0.051178923,0.0,0.004,-388.4579405409962,-388.4355145123508,-388.43551466571853,-383.34916459719574,-383.32295333105503
50,1.5013157894736844,50,0.2,0.5,1,-380.7116453754231,0.035,-380.11707183367287,0.04,0.051178923,0.0,0.008,-385.71921693152547,-385.70734093171836,-385.7073410942557,-380.1483650634124,-380.1170717122899
50,1.6010526315789475,50,0.2,0.5,1,-377.6023234208887,0.015,-376.9111901578044,0.028,0.051178923,0.0,0.01,-382.98049327755274,-382.979167294528,-382.9791675035489,-376.9475655528646,-376.9111901156291
50,1.7007894736842106,50,0.2,0.5,1,-374.493001403,0.01,-373.7053085282143,0.016,0.051178923,0.0,0.014,-380.2417697631131,-380.2509938278672,-380.25099397206435,-373.74676599045426,-373.70530846732555
50,1.8005263157894738,50,0.2,0.5,1,-371.3836793271605,0.01,-370.4994268790601,0.014,0.051178923,0.005,0.026,-377.5030461262254,-377.52282021649694,-377.52282039977706,-370.5459664296708,-370.49942682407277
50,1.9002631578947369,50,0.2,0.5,1,-368.2743574284095,0.005,-367.293545350941,0.012,0.051178923,0.02,0.028,-374.76432244804107,-374.7946465607322,-374.79464680461774,-367.3451667812286,-367.29354507760627
50,2.0,50,0.2,0.5,1,-365.16503543739697,0.005,-364.08766373745544,0.006,0.051178923,0.025,0.032,-372.0255989163945,-372.06647305587927,-372.0664732664643,-364.14436718416437,-364.0876633910154
50,2.05,50,0.2,0.5,1,-363.60627237857597,0.005,-362.48049349567634,0.006,0.051178923,0.03,0.036,-370.652623925519,-370.6987869991837,-370.69878728005756,-362.539744729565,-362.48049319239794
50,2.1555555555555554,50,0.2,0.5,1,-360.31555040271337,0.005,-359.0875785821877,0.006,0.051178923,0.045,0.038,-367.7541211676925,-367.8114498171343,-367.8114502194114,-359.1522084100215,-359.0875782983304
50,2.261111111111111,50,0.2,0.5,1,-357.0248284261472,0.005,-355.6946635642891,0.006,0.051178923,0.055,0.042,-364.85561884924266,-364.9241130504449,-364.92411326686397,-355.76467223235517,-355.6946635548835
50,2.3666666666666667,50,0.2,0.5,1,-353.73410647923424,0.005,-352.30174870141235,0.004,0.051178923,0.06,0.046,-361.9571163166911,-362.0367760135423,-362.0367762513631,-352.3771357918072,-352.30174853042683
50,2.4722222222222223,50,0.2,0.5,1,-350.4433846618217,0.005,-348.90883376493514,0.004,0.051178923,0.075,0.054,-359.05861379261495,-359.14943901006586,-359.1494392180977,-348.98959958415685,-348.90883374640424
50,2.5777777777777775,50,0.2,0.5,1,-347.15266274561566,0.005,-345.51591890308714,0.004,0.051178923,0.085,0.062,-356.1601110990513,-356.2621018221477,-356.26210216281095,-345.6020631478732,-345.5159187250217
50,2.683333333333333,50,0.2,0.5,1,-343.86194093937627,0.005,-342.12300396322394,0.004,0.051178923,0.085,0.064,-353.2616086248582,-353.3747649040669,-353.3747651557619,-342.214526934101,-342.12300393366587
50,2.7888888888888888,50,0.2,0.5,1,-340.5712189944935,0.005,-338.73008911088965,0.002,0.051178923,0.09,0.088,-350.36310592238397,-350.48742768209354,-350.4874281016081,-338.82699052428524,-338.73008894187205
50,2.8944444444444444,50,0.2,0.5,1,-337.28049691491333,0.005,-335.337174159483,0.0,0.051178923,0.11,0.094,-347.4646035212205,-347.6000908890316,-347.60009114359406,-335.4394542942675,-335.33717414862105
50,3.0,50,0.2,0.5,1,-333.9897752652686,0.005,-331.94425927219277,0.0,0.051178923,0.11,0.094,-344.5661009916669,-344.71275380695397,-344.7127541086404,-332.05191797434907,-331.944259235836
50,3.1,50,0.2,0.5,1,-330.8722492533119,0.0,-328.72991882709186,0.0,0.051178923,0.12,0.098,-341.8199529625006,-341.9771340450803,-341.97713421531853,-328.8426730486359,-328.72991881499775
50,3.7,50,0.2,0.5,1,-312.16709303504064,0.0,-309.4430964240679,0.0,0.051178923,0.16,0.148,-325.2985022006779,-325.516417134156,-325.51641736172064,-309.58646456779707,-309.4430963194205
50,4.3,50,0.2,0.5,1,-293.4359364462408,0.0,-290.11583756814395,0.0,0.051178923,0.205,0.212,-308.68800579420184,-308.9665806417342,-308.9665807465031,-290.2905795955662,-290.1158375482974
50,4.9,50,0.2,0.5,1,-274.6298542881516,0.0,-270.7066121758187,0.0,0.051178923,0.24,0.266,-292.03752218230403,-292.37839542179864,-292.3783955268299,-270.91309857835967,-270.70661215001405
50,5.5,50,0.2,0.5,1,-255.77203055861918,0.0,-251.26312253120113,0.0,0.051178923,0.3,0.302,-275.2899309567089,-275.6897450505131,-275.6897452029389,-251.5004334326474,-251.2631224811357
