seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,0.5,1,-419.551370479723,1.0,-419.55168132034066,1.0,0.012085744,0.0,0.0,-428.22298785470275,-427.58795664925003,-427.59586957686025,-419.5463707724971,-419.54491365292364
70,0.0031622776601683794,70,0.2,0.5,1,-419.49377494344907,1.0,-419.49378693006634,1.0,0.012085744,0.0,0.0,-428.15178427607464,-427.51765604990544,-427.5176540721385,-419.49368617071997,-419.493658412293
70,0.1,70,0.2,0.5,1,-417.86435660880534,0.995,-417.86435681286946,0.998,0.012085744,0.0,0.0,-425.9001262663772,-425.2945506771187,-425.29455094762204,-417.8643550515617,-417.86435456483593
70,0.105,70,0.2,0.5,1,-417.7802322696992,0.99,-417.78023261160547,0.998,0.012085744,0.0,0.0,-425.7838671825516,-425.17976581764106,-425.1797661453163,-417.7802295958286,-417.780228761586
70,0.20473684210526316,70,0.2,0.5,1,-416.10214357301993,0.975,-416.1021436134542,0.976,0.012085744,0.0,0.0,-423.4647990716838,-422.89010523262516,-422.8901055373023,-416.10214327475273,-416.102143181006
70,0.30447368421052634,70,0.2,0.5,1,-414.4240590803999,0.93,-414.42405930053013,0.906,0.012085744,0.0,0.0,-421.1457309755758,-420.60044461261015,-420.6004450184038,-414.4240574194016,-414.42405689921895
70,0.40421052631578946,70,0.2,0.5,1,-412.74597218177473,0.8,-412.74597226654294,0.804,0.012085744,0.0,0.0,-418.82666314138345,-418.3107842705898,-418.31078452295634,-412.74597153679133,-412.74597133493864
70,0.5039473684210527,70,0.2,0.5,1,-411.06788606518677,0.675,-411.0678861163799,0.696,0.012085744,0.0,0.0,-416.50759518690194,-416.0211237941454,-416.0211239890882,-411.06788568074745,-411.0678855602406
70,0.6036842105263158,70,0.2,0.5,1,-409.38980009671104,0.57,-409.389800135061,0.582,0.012085744,0.0,0.0,-414.1885270566231,-413.73146317607075,-413.73146347054416,-409.3897998140422,-409.3897997252318
70,0.703421052631579,70,0.2,0.5,1,-407.71171464993233,0.475,-407.71171476635686,0.472,0.012085744,0.0,0.0,-411.8694589559216,-411.4418025991222,-411.4418029171822,-407.7117138294171,-407.7117135701876
70,0.8031578947368422,70,0.2,0.5,1,-406.0336283467227,0.365,-406.033628399739,0.36,0.012085744,0.0,0.0,-409.55039096250476,-409.15214205268575,-409.1521423323332,-406.0336279922646,-406.0336278794789
70,0.9028947368421053,70,0.2,0.5,1,-404.3555424283973,0.305,-404.3555424643099,0.284,0.012085744,0.0,0.0,-407.2313230948595,-406.8624816505813,-406.8624818422915,-404.35554217846783,-404.3555420993741
70,1.0026315789473685,70,0.2,0.5,1,-402.67745603842855,0.21,-402.31056150073096,0.224,0.012085744,0.0,0.0,-404.91225478096146,-404.5728208224678,-404.5728212430515,-402.3298716576988,-402.3105613573687
