seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,0.5,1,-420.1849796413584,1.0,-420.1850374133835,1.0,0.010198868,0.0,0.0,-426.81462190954136,-426.1765348476943,-426.17680758045054,-420.181601460451,-420.1811404593378
0,0.0031622776601683794,0,0.2,0.5,1,-420.1176258102789,1.0,-420.11762599499474,1.0,0.010198868,0.0,0.0,-426.7340653413588,-426.0962603599998,-426.096266799664,-420.11761941609694,-420.11761849337955
0,0.1,0,0.2,0.5,1,-418.07143883293054,1.0,-418.0714388829413,0.994,0.010198868,0.0,0.0,-424.1866314127012,-423.55774667135324,-423.5577473558522,-418.0714374362817,-418.0714372318653
0,0.105,0,0.2,0.5,1,-417.9657888209006,1.0,-417.96578887488005,0.994,0.010198868,0.0,0.0,-424.05510043204515,-423.42667625629844,-423.4266766662554,-417.96578732495595,-417.9657871069453
0,0.20473684210526316,0,0.2,0.5,1,-415.85834728172955,0.955,-415.8583473260559,0.956,0.010198868,0.0,0.0,-421.4314017796398,-420.81216500241925,-420.8121655555561,-415.85834606182846,-415.85834588429844
0,0.30447368421052634,0,0.2,0.5,1,-413.7509054388591,0.86,-413.7509054643212,0.882,0.010198868,0.0,0.0,-418.80770327325473,-418.1976537816895,-418.19765422421995,-413.7509047171364,-413.75090461211727
0,0.40421052631578946,0,0.2,0.5,1,-411.64346096593266,0.785,-411.64346021734696,0.786,0.010198868,0.0,0.0,-416.18400465303887,-415.5831424808697,-415.58314301194605,-411.53674757657836,-411.5354163748886
0,0.5039473684210527,0,0.2,0.5,1,-409.53602201209674,0.705,-409.5360219372476,0.668,0.010198868,0.0,0.0,-413.5603062988411,-412.96863145021126,-412.9686317293082,-409.15950823315734,-409.1548124342968
0,0.6036842105263158,0,0.2,0.5,1,-407.4285806356096,0.555,-407.42858056192654,0.54,0.010198868,0.0,0.0,-410.9366076651375,-410.35412012004923,-410.35412046792385,-406.78226890797544,-406.77420812102156
0,0.703421052631579,0,0.2,0.5,1,-404.90218120171664,0.46,-404.9021808588519,0.426,0.010198868,0.005,0.0,-408.31290927675656,-407.7396090728603,-407.73960925893147,-404.38297917748804,-404.37650382229424
0,0.8031578947368422,0,0.2,0.5,1,-402.33746961454693,0.335,-402.33746963206977,0.332,0.010198868,0.005,0.0,-405.6892106182939,-405.1250977413877,-405.12509799059956,-401.98167302412986,-401.977235465519
0,0.9028947368421053,0,0.2,0.5,1,-399.74313640794117,0.24,-399.74313641692976,0.254,0.010198868,0.005,0.0,-403.06551192435853,-402.5105863560052,-402.51058669828257,-399.57880778988886,-399.57675826168315
0,1.0026315789473685,0,0.2,0.5,1,-397.14880329144535,0.145,-397.16564096067646,0.184,0.010198868,0.01,0.002,-400.44181320300396,-399.8960750095917,-399.8960754694135,-397.14880298675456,-397.149146855081
0,1.1023684210526317,0,0.2,0.5,1,-394.32730224068587,0.085,-394.32730225572874,0.14,0.010198868,0.01,0.006,-397.8181146902045,-397.28156380777034,-397.2815642097646,-394.3273021032157,-394.32730212343466
0,1.2021052631578948,0,0.2,0.5,1,-391.48896289980325,0.05,-391.48896291236946,0.106,0.010198868,0.015,0.012,-395.19441606547247,-394.66705250696884,-394.6670529517717,-391.4889627843326,-391.4889628013467
0,1.301842105263158,0,0.2,0.5,1,-388.65062357553234,0.045,-388.6506235861136,0.078,0.010198868,0.03,0.024,-392.5707176991665,-392.05254143448445,-392.05254173712325,-388.65062347866376,-388.6506234929577
0,1.401578947368421,0,0.2,0.5,1,-385.81228427672124,0.035,-385.81228429123655,0.072,0.010198868,0.035,0.028,-389.9470191240414,-389.43803016528545,-389.4380304941457,-385.8122841454009,-385.8122841647937
0,1.5013157894736844,0,0.2,0.5,1,-382.97394497065494,0.02,-382.97394498703744,0.058,0.010198868,0.045,0.036,-387.32332057908263,-386.82351897550944,-386.8235192638674,-382.9739448230053,-382.97394484487904
0,1.6010526315789475,0,0.2,0.5,1,-380.13560562092607,0.02,-380.1356056390687,0.042,0.010198868,0.05,0.048,-384.699622047973,-384.20900775751284,-384.20900803259366,-380.13560545908314,-380.1356054830305
0,1.7007894736842106,0,0.2,0.5,1,-377.29726630332027,0.02,-377.29726631694814,0.022,0.010198868,0.06,0.052,-382.0759235413823,-381.594496573603,-381.59449680201374,-377.2972661817659,-377.2972661997281
0,1.8005263157894738,0,0.2,0.5,1,-374.4589269930303,0.015,-374.4589270052037,0.016,0.010198868,0.08,0.064,-379.4522249793256,-378.97998534401165,-378.9799855646397,-374.4589268849283,-374.4589269008724
0,1.9002631578947369,0,0.2,0.5,1,-371.62058758854334,0.015,-371.62058760340375,0.014,0.010198868,0.095,0.078,-376.82852631446224,-376.36547401765523,-376.36547430373633,-371.6205874580326,-371.6205874773135
0,2.0,0,0.2,0.5,1,-368.7822482670893,0.005,-368.7822482702295,0.012,0.010198868,0.095,0.098,-374.2048278696273,-373.75096288047314,-373.75096307488644,-368.7822482396995,-368.78224824374604
0,2.05,0,0.2,0.5,1,-367.359334131757,0.0,-367.3593341396646,0.008,0.010198868,0.11,0.11,-372.88951722398383,-372.44025801649434,-372.44025823230083,-367.3593340629248,-367.3593340730767
0,2.1555555555555554,0,0.2,0.5,1,-364.3554041902417,0.0,-364.3554041962173,0.006,0.010198868,0.11,0.128,-370.11275021086607,-369.67321435081357,-369.6732146447081,-364.3554041382703,-364.35540414594385
0,2.261111111111111,0,0.2,0.5,1,-361.3514742619243,0.0,-361.3514742662978,0.002,0.010198868,0.12,0.136,-367.3359833943289,-366.9061708703215,-366.9061710937115,-361.3514742238014,-361.35147422942777
0,2.3666666666666667,0,0.2,0.5,1,-358.3475443402943,0.0,-358.34754434385866,0.0,0.010198868,0.13,0.162,-364.5592165000191,-364.139127284321,-364.13912753275673,-358.347544309159,-358.3475443137509
0,2.4722222222222223,0,0.2,0.5,1,-355.34361442092506,0.0,-355.3436144239975,0.0,0.010198868,0.15,0.178,-361.78244960516395,-361.3720837184684,-361.3720839637016,-355.34361439404546,-355.3436143980069
0,2.5777777777777775,0,0.2,0.5,1,-352.3396844969466,0.0,-352.33968449891364,0.0,0.010198868,0.17,0.188,-359.0056828326204,-358.6050402199128,-358.60504041546193,-352.33968447973444,-352.339684482271
0,2.683333333333333,0,0.2,0.5,1,-349.3357545717831,0.0,-349.33575457323,0.0,0.010198868,0.19,0.206,-356.22891604504633,-355.83799677400214,-355.83799687805543,-349.3357545592103,-349.3357545610653
0,2.7888888888888888,0,0.2,0.5,1,-346.3318246845481,0.0,-346.33182469107476,0.0,0.010198868,0.195,0.23,-353.45214901397617,-353.07095306547154,-353.07095328695607,-346.33182462797174,-346.33182463630504
0,2.8944444444444444,0,0.2,0.5,1,-343.3278947523775,0.0,-343.32789475590033,0.0,0.010198868,0.205,0.25,-350.67538209409327,-350.3039094654885,-350.30390971182135,-343.32789472190996,-343.3278947263929
0,3.0,0,0.2,0.5,1,-340.32396483923344,0.0,-340.32396484381917,0.0,0.010198868,0.22,0.27,-347.8986151647421,-347.5368658667974,-347.5368661543224,-340.3239647992736,-340.32396480514825
0,3.1,0,0.2,0.5,1,-337.47813649173787,0.0,-337.4781364932421,0.0,0.010198868,0.24,0.286,-345.2679939978648,-344.9154562527791,-344.9154564818358,-337.47813647868753,-337.4781364806065
0,3.7,0,0.2,0.5,1,-320.4025209813299,0.0,-320.4025209824365,0.0,0.010198868,0.37,0.424,-329.4687735784823,-329.17272930043833,-329.1727294739261,-320.402520971603,-320.40252097302897
0,4.3,0,0.2,0.5,1,-303.272267978351,0.0,-303.2722679835996,0.0,0.010198868,0.475,0.502,-313.5880564900268,-313.34890645407023,-313.34890670084025,-303.2722679320633,-303.2722679388642
0,4.9,0,0.2,0.5,1,-286.0406658149542,0.0,-286.04066581833854,0.0,0.010198868,0.565,0.574,-297.6475224211301,-297.4646195487336,-297.4646196935025,-286.04066578407173,-286.04066578861466
0,5.5,0,0.2,0.5,1,-268.79316139809794,0.0,-268.79316139923276,0.0,0.010198868,0.62,0.64,-281.6739845983137,-281.54850754563904,-281.5485077021252,-268.79316138788204,-268.7931613893811
