seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.0256410256410255,80,0.1,0.75,1,-0.7111010400484529,0.0,-0.7647290042354061,0.0,0.00052447,0.0,0.0
80,2.0743589743589745,80,0.1,0.75,1,-0.7137600763034535,0.0,-0.7633070544882178,0.0,0.00052447,0.0,0.0
80,2.123076923076923,80,0.1,0.75,1,-0.7158420055142466,0.0,-0.7620332580651565,0.0,0.00052447,0.0,0.0
80,2.171794871794872,80,0.1,0.75,1,-0.7174082032758846,0.0,-0.7607041521484161,0.0,0.00052447,0.0,0.0
80,2.2205128205128206,80,0.1,0.75,1,-0.7183406429423635,0.0,-0.759076120205295,0.0,0.00052447,0.0,0.0
80,2.269230769230769,80,0.1,0.75,1,-0.7191341288695529,0.0,-0.7576419971804738,0.0,0.00052447,0.0,0.0
80,2.317948717948718,80,0.1,0.75,1,-0.7198227668695992,0.0,-0.7563642441430989,0.0,0.00052447,0.0,0.0
80,2.3666666666666667,80,0.1,0.75,1,-0.7204301967409086,0.0,-0.7552144564991298,0.0,0.00052447,0.0,0.0
80,2.4153846153846157,80,0.1,0.75,1,-0.7208717392673993,0.0,-0.754232949476881,0.0,0.00052447,0.0,0.0
80,2.4641025641025642,80,0.1,0.75,1,-0.7219373337492213,0.0,-0.7527350456738018,0.0,0.00052447,0.0,0.0
80,2.5128205128205128,80,0.1,0.75,1,-0.7226487563831185,0.0,-0.7515860995957885,0.0,0.00052447,0.0,0.0
80,2.5615384615384613,80,0.1,0.75,1,-0.7218110026949509,0.0,-0.7498035189633702,0.0,0.00052447,0.0,0.0
80,2.6102564102564103,80,0.1,0.75,1,-0.7216205118410132,0.0,-0.7478830820535282,0.0,0.00052447,0.0,0.0
80,2.6589743589743593,80,0.1,0.75,1,-0.721652812148792,0.0,-0.7460738142017503,0.0,0.00052447,0.0,0.0
80,2.707692307692308,80,0.1,0.75,1,-0.7220255524011879,0.0,-0.7440711662587615,0.0,0.00052447,0.0,0.0
80,2.7564102564102564,80,0.1,0.75,1,-0.7225991282286615,0.0,-0.7421130304322379,0.0,0.00052447,0.0,0.0
80,2.805128205128205,80,0.1,0.75,1,-0.721709703146493,0.0,-0.7410237399195496,0.0,0.00052447,0.0,0.0
80,2.853846153846154,80,0.1,0.75,1,-0.719631836231918,0.0,-0.7405394420148713,0.0,0.00052447,0.0,0.0
80,2.902564102564103,80,0.1,0.75,1,-0.7177058971575258,0.0,-0.7399522992141574,0.0,0.00052447,0.0,0.0
80,2.9512820512820515,80,0.1,0.75,1,-0.7159739331868777,0.0,-0.7395378076448084,0.0,0.00052447,0.0,0.0
80,3.0,80,0.1,0.75,1,-0.7144909817100882,0.0,-0.7391118584376941,0.0,0.00052447,0.0,0.0
