seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,0.75,1,-0.8685363379784116,0.97,-0.8888307469941088,0.992,0.0005393,0.0,0.0
20,0.00021544346900318845,20,0.1,0.75,1,-0.8685363374972053,0.97,-0.8888307472771375,0.992,0.0005393,0.0,0.0
20,0.00046415888336127773,20,0.1,0.75,1,-0.8685363375363053,0.97,-0.8888307472372031,0.992,0.0005393,0.0,0.0
20,0.001,20,0.1,0.75,1,-0.8685363370944057,0.97,-0.8888307474981211,0.992,0.0005393,0.0,0.0
20,0.002154434690031882,20,0.1,0.75,1,-0.8685363371126829,0.97,-0.8888307474865307,0.992,0.0005393,0.0,0.0
20,0.004641588833612777,20,0.1,0.75,1,-0.8256895382981848,0.99,-0.9148525693530114,0.992,0.0005393,0.0,0.0
20,0.01,20,0.1,0.75,1,-0.8145630846795465,0.99,-0.9216099141975831,0.98,0.0005393,0.0,0.0
20,0.021544346900318822,20,0.1,0.75,1,-0.8145630846059891,0.99,-0.9216099142493184,0.98,0.0005393,0.0,0.0
20,0.046415888336127774,20,0.1,0.75,1,-0.8145630846340377,0.98,-0.9216099142412195,0.976,0.0005393,0.0,0.0
20,0.1,20,0.1,0.75,1,-0.8170861541123685,0.98,-0.9201435700982392,0.952,0.0005393,0.0,0.0
20,0.11,20,0.1,0.75,1,-0.8174082296391539,0.98,-0.9199563879433185,0.948,0.0005393,0.0,0.0
20,0.14708333333333334,20,0.1,0.75,1,-0.818082348589065,0.96,-0.9195646070856249,0.9,0.0005393,0.0,0.0
20,0.18416666666666667,20,0.1,0.75,1,-0.818424963201638,0.91,-0.9193654881443398,0.872,0.0005393,0.0,0.0
20,0.22125,20,0.1,0.75,1,-0.8186829728822955,0.9,-0.9203382495842402,0.848,0.0005393,0.0,0.0
20,0.25833333333333336,20,0.1,0.75,1,-0.8188493188415652,0.85,-0.9207549432137245,0.82,0.0005393,0.0,0.0
20,0.29541666666666666,20,0.1,0.75,1,-0.8189649881358733,0.77,-0.9209176614409285,0.788,0.0005393,0.0,0.0
20,0.3325,20,0.1,0.75,1,-0.8169105952980729,0.72,-0.9196837355772421,0.76,0.0005393,0.0,0.0
20,0.3695833333333333,20,0.1,0.75,1,-0.8252705412559416,0.69,-0.9049101908570774,0.712,0.0005393,0.0,0.0
20,0.4066666666666667,20,0.1,0.75,1,-0.8314813125681497,0.64,-0.8923111927265163,0.672,0.0005393,0.0,0.0
20,0.44375000000000003,20,0.1,0.75,1,-0.8352668992317868,0.59,-0.8855512912028237,0.628,0.0005393,0.0,0.0
20,0.48083333333333333,20,0.1,0.75,1,-0.8404502287078861,0.56,-0.8809625555258599,0.588,0.0005393,0.0,0.0
20,0.5179166666666667,20,0.1,0.75,1,-0.8441624745029144,0.55,-0.878014339385271,0.528,0.0005393,0.0,0.0
20,0.555,20,0.1,0.75,1,-0.8468212588280742,0.45,-0.8757921060828671,0.476,0.0005393,0.0,0.0
20,0.5920833333333334,20,0.1,0.75,1,-0.8488541570724516,0.39,-0.8740388889233961,0.412,0.0005393,0.0,0.0
20,0.6291666666666667,20,0.1,0.75,1,-0.8504752509287955,0.34,-0.8726110386274523,0.356,0.0005393,0.0,0.0
20,0.66625,20,0.1,0.75,1,-0.8571972827448957,0.25,-0.8690925624616276,0.316,0.0005393,0.0,0.0
20,0.7033333333333334,20,0.1,0.75,1,-0.8568633546866252,0.23,-0.8679255414262322,0.252,0.0005393,0.0,0.0
20,0.7404166666666667,20,0.1,0.75,1,-0.8561702478962715,0.18,-0.8676614730184579,0.196,0.0005393,0.0,0.0
20,0.7775000000000001,20,0.1,0.75,1,-0.8554049773425615,0.15,-0.8675407831811657,0.144,0.0005393,0.0,0.0
20,0.8145833333333333,20,0.1,0.75,1,-0.8547730244644244,0.12,-0.8673790963722984,0.108,0.0005393,0.0,0.0
20,0.8516666666666667,20,0.1,0.75,1,-0.8436042071437629,0.1,-0.8528456592411373,0.092,0.0005393,0.0,0.0
