seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.75,1,-0.8791419170733451,0.83,-0.8694556636245472,0.9,0.00037465,0.0,0.0
40,0.00021544346900318845,40,0.1,0.75,1,-0.8791419171406664,0.83,-0.869455663637845,0.9,0.00037465,0.0,0.0
40,0.00046415888336127773,40,0.1,0.75,1,-0.8791419170150729,0.83,-0.8694556636667937,0.9,0.00037465,0.0,0.0
40,0.001,40,0.1,0.75,1,-0.8791419170232708,0.83,-0.8694556636271417,0.9,0.00037465,0.0,0.0
40,0.002154434690031882,40,0.1,0.75,1,-0.8791419170046734,0.82,-0.8694556636358921,0.9,0.00037465,0.0,0.0
40,0.004641588833612777,40,0.1,0.75,1,-0.8791419170331235,0.82,-0.8694556636221729,0.896,0.00037465,0.0,0.0
40,0.01,40,0.1,0.75,1,-0.8791419170053816,0.81,-0.8694556636093566,0.892,0.00037465,0.0,0.0
40,0.021544346900318822,40,0.1,0.75,1,-0.8791419170397548,0.81,-0.8694556636579119,0.892,0.00037465,0.0,0.0
40,0.046415888336127774,40,0.1,0.75,1,-0.8680939907877513,0.79,-0.8635521145136273,0.884,0.00037465,0.0,0.0
40,0.1,40,0.1,0.75,1,-0.8646462552158921,0.74,-0.8697858860633841,0.856,0.00037465,0.0,0.0
40,0.11,40,0.1,0.75,1,-0.870647716616684,0.73,-0.8722644712319303,0.848,0.00037465,0.0,0.0
40,0.14708333333333334,40,0.1,0.75,1,-0.882560782776086,0.71,-0.8771209897421377,0.82,0.00037465,0.0,0.0
40,0.18416666666666667,40,0.1,0.75,1,-0.8873224852039411,0.68,-0.8789158892317641,0.796,0.00037465,0.0,0.0
40,0.22125,40,0.1,0.75,1,-0.8900147301293683,0.67,-0.8799307171860263,0.74,0.00037465,0.0,0.0
40,0.25833333333333336,40,0.1,0.75,1,-0.8917800094687505,0.63,-0.8805961300838188,0.7,0.00037465,0.0,0.0
40,0.29541666666666666,40,0.1,0.75,1,-0.9201087318407788,0.57,-0.8818079360093187,0.668,0.00037465,0.0,0.0
40,0.3325,40,0.1,0.75,1,-0.9262317264744899,0.57,-0.882306013794079,0.648,0.00037465,0.0,0.0
40,0.3695833333333333,40,0.1,0.75,1,-0.9274274384881426,0.53,-0.8825974451918679,0.616,0.00037465,0.0,0.0
40,0.4066666666666667,40,0.1,0.75,1,-0.9280235650312844,0.52,-0.8828221520507175,0.572,0.00037465,0.0,0.0
40,0.44375000000000003,40,0.1,0.75,1,-0.9285143475998558,0.46,-0.8830071500364368,0.524,0.00037465,0.0,0.0
40,0.48083333333333333,40,0.1,0.75,1,-0.9289261913480545,0.44,-0.883162392447374,0.492,0.00037465,0.0,0.0
40,0.5179166666666667,40,0.1,0.75,1,-0.9292758021781309,0.41,-0.8832941764707282,0.444,0.00037465,0.0,0.0
