seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,0.75,1,-0.9156828510748931,0.92,-0.9454012862218014,0.94,0.00047216,0.0,0.0
0,0.00021544346900318845,0,0.1,0.75,1,-0.915682851109742,0.92,-0.9454012862384109,0.94,0.00047216,0.0,0.0
0,0.00046415888336127773,0,0.1,0.75,1,-0.9156828511017051,0.92,-0.9454012862339662,0.94,0.00047216,0.0,0.0
0,0.001,0,0.1,0.75,1,-0.9156828511083555,0.92,-0.9454012862313218,0.94,0.00047216,0.0,0.0
0,0.002154434690031882,0,0.1,0.75,1,-0.9156828510919861,0.92,-0.9454012862171196,0.94,0.00047216,0.0,0.0
0,0.004641588833612777,0,0.1,0.75,1,-0.9156828510920988,0.92,-0.945401286220303,0.94,0.00047216,0.0,0.0
0,0.01,0,0.1,0.75,1,-0.9156828510534387,0.92,-0.9454012862160364,0.928,0.00047216,0.0,0.0
0,0.021544346900318822,0,0.1,0.75,1,-0.9156828510814694,0.91,-0.9454012862446332,0.916,0.00047216,0.0,0.0
0,0.046415888336127774,0,0.1,0.75,1,-0.9217833780946079,0.91,-0.9445642859878947,0.904,0.00047216,0.0,0.0
0,0.1,0,0.1,0.75,1,-0.9239797327365707,0.88,-0.9442629432593082,0.884,0.00047216,0.0,0.0
0,0.11,0,0.1,0.75,1,-0.9241258179524459,0.85,-0.9442429001863061,0.864,0.00047216,0.0,0.0
0,0.14708333333333334,0,0.1,0.75,1,-0.9244851004256356,0.83,-0.9441936061366233,0.824,0.00047216,0.0,0.0
0,0.18416666666666667,0,0.1,0.75,1,-0.9246948322968359,0.8,-0.9441648306489852,0.816,0.00047216,0.0,0.0
0,0.22125,0,0.1,0.75,1,-0.9248327277499644,0.77,-0.9441459112377888,0.772,0.00047216,0.0,0.0
0,0.25833333333333336,0,0.1,0.75,1,-0.9249304266491746,0.75,-0.9441325068376855,0.732,0.00047216,0.0,0.0
0,0.29541666666666666,0,0.1,0.75,1,-0.9250033247095452,0.73,-0.9441225051364293,0.7,0.00047216,0.0,0.0
0,0.3325,0,0.1,0.75,1,-0.92505980307295,0.72,-0.9441147561866718,0.636,0.00047216,0.0,0.0
0,0.3695833333333333,0,0.1,0.75,1,-0.9251048813071762,0.7,-0.9441085714058765,0.612,0.00047216,0.0,0.0
0,0.4066666666666667,0,0.1,0.75,1,-0.9251416883902865,0.65,-0.9441035214611214,0.596,0.00047216,0.0,0.0
0,0.44375000000000003,0,0.1,0.75,1,-0.9251723127150541,0.63,-0.9440993197324791,0.58,0.00047216,0.0,0.0
0,0.48083333333333333,0,0.1,0.75,1,-0.9277652369828004,0.58,-0.944447678514311,0.532,0.00047216,0.0,0.0
0,0.5179166666666667,0,0.1,0.75,1,-0.9305123795149787,0.49,-0.9448181987739865,0.488,0.00047216,0.0,0.0
0,0.555,0,0.1,0.75,1,-0.9314697558394065,0.45,-0.9449441789076715,0.444,0.00047216,0.0,0.0
0,0.5920833333333334,0,0.1,0.75,1,-0.9314865381035452,0.39,-0.9449418763706244,0.412,0.00047216,0.0,0.0
0,0.6291666666666667,0,0.1,0.75,1,-0.9315013375519615,0.35,-0.9449398458502042,0.376,0.00047216,0.0,0.0
0,0.66625,0,0.1,0.75,1,-0.9315144861026168,0.33,-0.9449380418347757,0.348,0.00047216,0.0,0.0
0,0.7033333333333334,0,0.1,0.75,1,-0.9315262456981178,0.31,-0.9449364284247874,0.32,0.00047216,0.0,0.0
0,0.7404166666666667,0,0.1,0.75,1,-0.9315368254593486,0.27,-0.9449349768620068,0.268,0.00047216,0.0,0.0
0,0.7775000000000001,0,0.1,0.75,1,-0.9315463943108061,0.24,-0.9449336639935915,0.228,0.00047216,0.0,0.0
0,0.8145833333333333,0,0.1,0.75,1,-0.9315550909636667,0.18,-0.9449324708206447,0.196,0.00047216,0.0,0.0
0,0.8516666666666667,0,0.1,0.75,1,-0.9315630291784524,0.17,-0.9449313816490166,0.164,0.00047216,0.0,0.0
0,0.88875,0,0.1,0.75,1,-0.9315703107847966,0.15,-0.9449303824083496,0.144,0.00047216,0.0,0.0
0,0.9258333333333334,0,0.1,0.75,1,-0.9272180593188231,0.13,-0.9437054578532564,0.132,0.00047216,0.0,0.0
0,0.9629166666666668,0,0.1,0.75,1,-0.9231782070190451,0.12,-0.9425684741687503,0.096,0.00047216,0.0,0.0
0,1.0,0,0.1,0.75,1,-0.9197331514613145,0.1,-0.9415986894813755,0.072,0.00047216,0.0,0.0
0,1.1,0,0.1,0.75,1,-0.9109580927006661,0.08,-0.9380531040396092,0.04,0.00047216,0.0,0.0
0,1.1487179487179489,0,0.1,0.75,1,-0.9011092755253668,0.08,-0.9340523940283724,0.028,0.00047216,0.0,0.0
0,1.1974358974358976,0,0.1,0.75,1,-0.9420026608034285,0.04,-0.9241321406762749,0.028,0.00047216,0.0,0.0
0,1.2461538461538462,0,0.1,0.75,1,-0.9430786117655023,0.03,-0.9206323092915306,0.028,0.00047216,0.0,0.0
0,1.294871794871795,0,0.1,0.75,1,-0.9437910674131309,0.03,-0.9298260325864076,0.02,0.00047216,0.0,0.0
0,1.3435897435897437,0,0.1,0.75,1,-0.9427388888616235,0.03,-0.9324897140449501,0.012,0.00047216,0.0,0.0
0,1.3923076923076925,0,0.1,0.75,1,-0.9417099740953836,0.03,-0.9351057217041432,0.012,0.00047216,0.0,0.0
0,1.4410256410256412,0,0.1,0.75,1,-0.9428831658453128,0.03,-0.9349988405146786,0.008,0.00047216,0.0,0.0
0,1.4897435897435898,0,0.1,0.75,1,-0.9426115030137626,0.03,-0.9336759273942655,0.008,0.00047216,0.0,0.0
0,1.5384615384615385,0,0.1,0.75,1,-0.9429479213513116,0.03,-0.9315842496787129,0.004,0.00047216,0.0,0.0
0,1.5871794871794873,0,0.1,0.75,1,-0.9376340992828085,0.03,-0.9208045723827502,0.004,0.00047216,0.0,0.0
0,1.6358974358974359,0,0.1,0.75,1,-0.9331339077888099,0.03,-0.9168706709963127,0.004,0.00047216,0.0,0.0
0,1.6846153846153848,0,0.1,0.75,1,-0.9300940701626702,0.02,-0.9151036528248475,0.004,0.00047216,0.0,0.0
0,1.7333333333333334,0,0.1,0.75,1,-0.927109409220926,0.02,-0.9118586546926459,0.004,0.00047216,0.0,0.0
0,1.7820512820512822,0,0.1,0.75,1,-0.9274163930672588,0.02,-0.9092332777838215,0.004,0.00047216,0.0,0.0
0,1.830769230769231,0,0.1,0.75,1,-0.925927359730997,0.01,-0.9069483931789368,0.0,0.00047216,0.0,0.0
0,1.8794871794871795,0,0.1,0.75,1,-0.9182071797198273,0.01,-0.9034965649386779,0.0,0.00047216,0.0,0.0
0,1.9282051282051285,0,0.1,0.75,1,-0.9141769948982267,0.0,-0.9012061260218949,0.0,0.00047216,0.0,0.0
0,1.976923076923077,0,0.1,0.75,1,-0.9118936605306281,0.0,-0.9010400367741661,0.0,0.00047216,0.0,0.0
0,2.0256410256410255,0,0.1,0.75,1,-0.9112678804257774,0.0,-0.8999422021538703,0.0,0.00047216,0.0,0.0
0,2.0743589743589745,0,0.1,0.75,1,-0.9098576320857751,0.0,-0.8984893273106112,0.0,0.00047216,0.0,0.0
0,2.123076923076923,0,0.1,0.75,1,-0.906302055732655,0.0,-0.8972847493651256,0.0,0.00047216,0.0,0.0
0,2.171794871794872,0,0.1,0.75,1,-0.9035113955347801,0.0,-0.8964409198539186,0.0,0.00047216,0.0,0.0
0,2.2205128205128206,0,0.1,0.75,1,-0.901216586180162,0.0,-0.8957838349317879,0.0,0.00047216,0.0,0.0
0,2.269230769230769,0,0.1,0.75,1,-0.8992764746880596,0.0,-0.8952433132974784,0.0,0.00047216,0.0,0.0
0,2.317948717948718,0,0.1,0.75,1,-0.8976006537641231,0.0,-0.8947819387147506,0.0,0.00047216,0.0,0.0
0,2.3666666666666667,0,0.1,0.75,1,-0.8961307229738038,0.0,-0.8943788521003387,0.0,0.00047216,0.0,0.0
0,2.4153846153846157,0,0.1,0.75,1,-0.8946998000751603,0.0,-0.8939297736231158,0.0,0.00047216,0.0,0.0
0,2.4641025641025642,0,0.1,0.75,1,-0.8932316014172043,0.0,-0.8933483057479471,0.0,0.00047216,0.0,0.0
0,2.5128205128205128,0,0.1,0.75,1,-0.8919680061474071,0.0,-0.8926495572047625,0.0,0.00047216,0.0,0.0
0,2.5615384615384613,0,0.1,0.75,1,-0.8906769788738792,0.0,-0.8922302202265159,0.0,0.00047216,0.0,0.0
0,2.6102564102564103,0,0.1,0.75,1,-0.8894980570934004,0.0,-0.8918463814857058,0.0,0.00047216,0.0,0.0
0,2.6589743589743593,0,0.1,0.75,1,-0.8884147863467287,0.0,-0.8914927517168576,0.0,0.00047216,0.0,0.0
0,2.707692307692308,0,0.1,0.75,1,-0.8874140993058524,0.0,-0.8911651593657928,0.0,0.00047216,0.0,0.0
0,2.7564102564102564,0,0.1,0.75,1,-0.8864858073019097,0.0,-0.8908598397057553,0.0,0.00047216,0.0,0.0
0,2.805128205128205,0,0.1,0.75,1,-0.8856216748040271,0.0,-0.8905748874966932,0.0,0.00047216,0.0,0.0
0,2.853846153846154,0,0.1,0.75,1,-0.8848137163694031,0.0,-0.8903070453255774,0.0,0.00047216,0.0,0.0
0,2.902564102564103,0,0.1,0.75,1,-0.8847781044012158,0.0,-0.8899793330024972,0.0,0.00047216,0.0,0.0
0,2.9512820512820515,0,0.1,0.75,1,-0.8847318746336919,0.0,-0.8896702068242743,0.0,0.00047216,0.0,0.0
0,3.0,0,0.1,0.75,1,-0.8846406813077274,0.0,-0.8893428790414797,0.0,0.00047216,0.0,0.0
