seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,0.75,1,-0.8547833235391806,0.96,-0.724302471351696,0.964,0.00056879,0.0,0.0
30,0.00021544346900318845,30,0.1,0.75,1,-0.8547833235331879,0.96,-0.7243024713717449,0.964,0.00056879,0.0,0.0
30,0.00046415888336127773,30,0.1,0.75,1,-0.8547833235271185,0.96,-0.724302471345507,0.964,0.00056879,0.0,0.0
30,0.001,30,0.1,0.75,1,-0.8547833235403703,0.96,-0.7243024713678858,0.964,0.00056879,0.0,0.0
30,0.002154434690031882,30,0.1,0.75,1,-0.8547833235205397,0.96,-0.7243024713978204,0.964,0.00056879,0.0,0.0
30,0.004641588833612777,30,0.1,0.75,1,-0.8547833235508651,0.96,-0.7243024713793029,0.964,0.00056879,0.0,0.0
30,0.01,30,0.1,0.75,1,-0.8547833235095155,0.96,-0.7243024713910816,0.96,0.00056879,0.0,0.0
30,0.021544346900318822,30,0.1,0.75,1,-0.8547833235251511,0.95,-0.7243024714232787,0.956,0.00056879,0.0,0.0
30,0.046415888336127774,30,0.1,0.75,1,-0.8547833234975845,0.95,-0.7243024713766482,0.94,0.00056879,0.0,0.0
30,0.1,30,0.1,0.75,1,-0.8492670340367693,0.92,-0.7254988683725014,0.9,0.00056879,0.0,0.0
30,0.11,30,0.1,0.75,1,-0.8482104363159929,0.92,-0.7257280279161721,0.9,0.00056879,0.0,0.0
30,0.14708333333333334,30,0.1,0.75,1,-0.8464686795657829,0.89,-0.7261057877446901,0.876,0.00056879,0.0,0.0
30,0.18416666666666667,30,0.1,0.75,1,-0.8457240748880366,0.87,-0.7262672808629413,0.852,0.00056879,0.0,0.0
30,0.22125,30,0.1,0.75,1,-0.8452921502161489,0.85,-0.7263609585872735,0.836,0.00056879,0.0,0.0
30,0.25833333333333336,30,0.1,0.75,1,-0.8450056569799292,0.81,-0.7264230944691464,0.804,0.00056879,0.0,0.0
30,0.29541666666666666,30,0.1,0.75,1,-0.8447995847941185,0.74,-0.7264677883169961,0.772,0.00056879,0.0,0.0
30,0.3325,30,0.1,0.75,1,-0.8446439352299773,0.72,-0.7265015462412827,0.74,0.00056879,0.0,0.0
30,0.3695833333333333,30,0.1,0.75,1,-0.8442757790543116,0.68,-0.7249521376015018,0.704,0.00056879,0.0,0.0
30,0.4066666666666667,30,0.1,0.75,1,-0.8440084338662435,0.62,-0.7236305700128264,0.668,0.00056879,0.0,0.0
30,0.44375000000000003,30,0.1,0.75,1,-0.843845603742551,0.61,-0.7225882827618629,0.612,0.00056879,0.0,0.0
30,0.48083333333333333,30,0.1,0.75,1,-0.8439975235908218,0.54,-0.7209995930443691,0.568,0.00056879,0.0,0.0
30,0.5179166666666667,30,0.1,0.75,1,-0.8407803243923813,0.49,-0.7118358348077739,0.516,0.00056879,0.0,0.0
30,0.555,30,0.1,0.75,1,-0.8386990120830623,0.48,-0.7078396860418261,0.468,0.00056879,0.0,0.0
30,0.5920833333333334,30,0.1,0.75,1,-0.8362694732445354,0.43,-0.7082163656634796,0.436,0.00056879,0.0,0.0
30,0.6291666666666667,30,0.1,0.75,1,-0.8346764157012528,0.35,-0.708896160699465,0.384,0.00056879,0.0,0.0
30,0.66625,30,0.1,0.75,1,-0.8334793583073424,0.33,-0.7097841237198229,0.352,0.00056879,0.0,0.0
30,0.7033333333333334,30,0.1,0.75,1,-0.8325911491354848,0.27,-0.7104618864735046,0.3,0.00056879,0.0,0.0
30,0.7404166666666667,30,0.1,0.75,1,-0.8319057380898954,0.23,-0.7110076878030867,0.248,0.00056879,0.0,0.0
30,0.7775000000000001,30,0.1,0.75,1,-0.8315925736953783,0.15,-0.71164174403746,0.212,0.00056879,0.0,0.0
30,0.8145833333333333,30,0.1,0.75,1,-0.8313344101182537,0.12,-0.7121740849880239,0.18,0.00056879,0.0,0.0
30,0.8516666666666667,30,0.1,0.75,1,-0.8311171763993311,0.11,-0.7126293968870845,0.148,0.00056879,0.0,0.0
30,0.88875,30,0.1,0.75,1,-0.8309522239162288,0.09,-0.7129902819196563,0.136,0.00056879,0.0,0.0
30,0.9258333333333334,30,0.1,0.75,1,-0.830982795239197,0.07,-0.7130236729448564,0.1,0.00056879,0.0,0.0
30,0.9629166666666668,30,0.1,0.75,1,-0.8310108677586832,0.06,-0.7130543345516871,0.08,0.00056879,0.0,0.0
30,1.0,30,0.1,0.75,1,-0.8310367968542256,0.04,-0.7130826550195917,0.064,0.00056879,0.0,0.0
30,1.1,30,0.1,0.75,1,-0.8310977528033342,0.04,-0.7131492328467868,0.032,0.00056879,0.0,0.0
30,1.1487179487179489,30,0.1,0.75,1,-0.8310843535200053,0.04,-0.7132247131198898,0.028,0.00056879,0.0,0.0
30,1.1974358974358976,30,0.1,0.75,1,-0.8343858521863581,0.04,-0.7128200946038848,0.02,0.00056879,0.0,0.0
30,1.2461538461538462,30,0.1,0.75,1,-0.8383257646704095,0.01,-0.7119979589004226,0.016,0.00056879,0.0,0.0
30,1.294871794871795,30,0.1,0.75,1,-0.8403306236910268,0.01,-0.7117380364165588,0.008,0.00056879,0.0,0.0
30,1.3435897435897437,30,0.1,0.75,1,-0.8415708079498768,0.01,-0.7116658840785285,0.004,0.00056879,0.0,0.0
30,1.3923076923076925,30,0.1,0.75,1,-0.8424247632472495,0.01,-0.7116708620160409,0.004,0.00056879,0.0,0.0
30,1.4410256410256412,30,0.1,0.75,1,-0.8425565216989155,0.01,-0.7118862268277574,0.0,0.00056879,0.0,0.0
30,1.4897435897435898,30,0.1,0.75,1,-0.8629612762358144,0.01,-0.7104243215154281,0.0,0.00056879,0.0,0.0
30,1.5384615384615385,30,0.1,0.75,1,-0.8808263944054184,0.01,-0.7091448377337783,0.0,0.00056879,0.0,0.0
30,1.5871794871794873,30,0.1,0.75,1,-0.891103587989954,0.01,-0.7146731609969366,0.0,0.00056879,0.0,0.0
30,1.6358974358974359,30,0.1,0.75,1,-0.8991144431067944,0.01,-0.7174744020816077,0.0,0.00056879,0.0,0.0
30,1.6846153846153848,30,0.1,0.75,1,-0.9040394531158836,0.0,-0.7193138084853067,0.0,0.00056879,0.0,0.0
30,1.7333333333333334,30,0.1,0.75,1,-0.9058813253981289,0.0,-0.7207741088570432,0.0,0.00056879,0.0,0.0
30,1.7820512820512822,30,0.1,0.75,1,-0.906599883794438,0.0,-0.7218388597287525,0.0,0.00056879,0.0,0.0
30,1.830769230769231,30,0.1,0.75,1,-0.909507258348235,0.0,-0.7235730956670477,0.0,0.00056879,0.0,0.0
30,1.8794871794871795,30,0.1,0.75,1,-0.9124793489251996,0.0,-0.7252280349726042,0.0,0.00056879,0.0,0.0
30,1.9282051282051285,30,0.1,0.75,1,-0.9156142906157687,0.0,-0.7214617452957698,0.0,0.00056879,0.0,0.0
30,1.976923076923077,30,0.1,0.75,1,-0.9237438244640758,0.0,-0.7173220532123405,0.0,0.00056879,0.0,0.0
30,2.0256410256410255,30,0.1,0.75,1,-0.9294316358192742,0.0,-0.715479853638521,0.0,0.00056879,0.0,0.0
30,2.0743589743589745,30,0.1,0.75,1,-0.93355639382413,0.0,-0.714473771534017,0.0,0.00056879,0.0,0.0
30,2.123076923076923,30,0.1,0.75,1,-0.936767641330851,0.0,-0.7138621959545693,0.0,0.00056879,0.0,0.0
30,2.171794871794872,30,0.1,0.75,1,-0.9386786721278112,0.0,-0.7122214514226726,0.0,0.00056879,0.0,0.0
30,2.2205128205128206,30,0.1,0.75,1,-0.9319567149705424,0.0,-0.7003267204124872,0.0,0.00056879,0.0,0.0
30,2.269230769230769,30,0.1,0.75,1,-0.9281676176583524,0.0,-0.6945026181602165,0.0,0.00056879,0.0,0.0
30,2.317948717948718,30,0.1,0.75,1,-0.9261430460656968,0.0,-0.6911857449030365,0.0,0.00056879,0.0,0.0
30,2.3666666666666667,30,0.1,0.75,1,-0.9257371273214122,0.0,-0.6861697730091646,0.0,0.00056879,0.0,0.0
30,2.4153846153846157,30,0.1,0.75,1,-0.9234759988089961,0.0,-0.6802827073032819,0.0,0.00056879,0.0,0.0
30,2.4641025641025642,30,0.1,0.75,1,-0.911022138766271,0.0,-0.6760472558087035,0.0,0.00056879,0.0,0.0
30,2.5128205128205128,30,0.1,0.75,1,-0.898230164783746,0.0,-0.6719919584879881,0.0,0.00056879,0.0,0.0
30,2.5615384615384613,30,0.1,0.75,1,-0.8837763522078131,0.0,-0.6680645728548815,0.0,0.00056879,0.0,0.0
30,2.6102564102564103,30,0.1,0.75,1,-0.8739305199664273,0.0,-0.6649631876006017,0.0,0.00056879,0.0,0.0
30,2.6589743589743593,30,0.1,0.75,1,-0.8636570838768515,0.0,-0.6602878245549744,0.0,0.00056879,0.0,0.0
30,2.707692307692308,30,0.1,0.75,1,-0.8542926504356579,0.0,-0.6569907413817039,0.0,0.00056879,0.0,0.0
30,2.7564102564102564,30,0.1,0.75,1,-0.8466116676171092,0.0,-0.6542389178070264,0.0,0.00056879,0.0,0.0
30,2.805128205128205,30,0.1,0.75,1,-0.84016801632699,0.0,-0.6518597832560377,0.0,0.00056879,0.0,0.0
30,2.853846153846154,30,0.1,0.75,1,-0.8346543604177219,0.0,-0.649770107675859,0.0,0.00056879,0.0,0.0
30,2.902564102564103,30,0.1,0.75,1,-0.8303051592265824,0.0,-0.6483479496127015,0.0,0.00056879,0.0,0.0
30,2.9512820512820515,30,0.1,0.75,1,-0.8268659272982145,0.0,-0.6470201065059198,0.0,0.00056879,0.0,0.0
30,3.0,30,0.1,0.75,1,-0.8239542523118033,0.0,-0.6457946308767506,0.0,0.00056879,0.0,0.0
