seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,0.75,1,-0.7193781599299297,0.77,-0.7775890916375797,0.776,0.00040178,0.0,0.0
60,0.00021544346900318845,60,0.1,0.75,1,-0.7193781599431983,0.77,-0.7775890916387996,0.776,0.00040178,0.0,0.0
60,0.00046415888336127773,60,0.1,0.75,1,-0.7193781599240081,0.77,-0.7775890916192713,0.772,0.00040178,0.0,0.0
60,0.001,60,0.1,0.75,1,-0.719378159946587,0.77,-0.7775890916236324,0.772,0.00040178,0.0,0.0
60,0.002154434690031882,60,0.1,0.75,1,-0.7193781599294163,0.77,-0.7775890916259306,0.764,0.00040178,0.0,0.0
60,0.004641588833612777,60,0.1,0.75,1,-0.7193781599371915,0.77,-0.7775890916417405,0.756,0.00040178,0.0,0.0
60,0.01,60,0.1,0.75,1,-0.7193781599567353,0.77,-0.7775890916418275,0.756,0.00040178,0.0,0.0
60,0.021544346900318822,60,0.1,0.75,1,-0.7193781599865987,0.77,-0.7775890916575438,0.744,0.00040178,0.0,0.0
60,0.046415888336127774,60,0.1,0.75,1,-0.7193781599351675,0.74,-0.7775890916341001,0.736,0.00040178,0.0,0.0
60,0.1,60,0.1,0.75,1,-0.71937815993534,0.71,-0.7775890916513649,0.688,0.00040178,0.0,0.0
60,0.11,60,0.1,0.75,1,-0.7193781599316957,0.71,-0.7775890916379362,0.68,0.00040178,0.0,0.0
60,0.14708333333333334,60,0.1,0.75,1,-0.7193781599439076,0.7,-0.7775890916329885,0.648,0.00040178,0.0,0.0
60,0.18416666666666667,60,0.1,0.75,1,-0.7193781599288903,0.67,-0.7775890916350592,0.636,0.00040178,0.0,0.0
60,0.22125,60,0.1,0.75,1,-0.7193781599365683,0.64,-0.7775890916170266,0.608,0.00040178,0.0,0.0
60,0.25833333333333336,60,0.1,0.75,1,-0.7193781599605811,0.61,-0.7775890916433567,0.584,0.00040178,0.0,0.0
60,0.29541666666666666,60,0.1,0.75,1,-0.7193781599435102,0.58,-0.7775890916274936,0.552,0.00040178,0.0,0.0
