seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,0.5,1,-0.9079457457808935,0.8625,-0.9078749344031273,0.877
30,0.5423728813559322,30,0.23,0.5,1,-0.9075980457857068,0.8775,-0.9070044707539534,0.891
30,0.5847457627118644,30,0.23,0.5,1,-0.907010407978466,0.89,-0.9064791484560236,0.894
30,0.6271186440677966,30,0.23,0.5,1,-0.9063603533808912,0.895,-0.9060740673305907,0.891
30,0.6694915254237288,30,0.23,0.5,1,-0.905708634279045,0.8925,-0.9056999183480409,0.893
30,0.711864406779661,30,0.23,0.5,1,-0.905247148621431,0.8975,-0.9054154835702741,0.883
30,0.7542372881355932,30,0.23,0.5,1,-0.9049621367064248,0.875,-0.9051881386263428,0.851
30,0.7966101694915254,30,0.23,0.5,1,-0.90474606118214,0.835,-0.904999670079154,0.808
30,0.8389830508474576,30,0.23,0.5,1,-0.9045706392807257,0.7475,-0.9048397250532548,0.74
30,0.8813559322033898,30,0.23,0.5,1,-0.9044120667309342,0.66,-0.9046924017177623,0.664
30,0.923728813559322,30,0.23,0.5,1,-0.9042539533698618,0.52,-0.9045453591099049,0.512
30,0.9661016949152542,30,0.23,0.5,1,-0.9041142351246211,0.3775,-0.9044139459195905,0.364
30,1.0084745762711864,30,0.23,0.5,1,-0.9039890672427796,0.19,-0.9042949679504245,0.201
30,1.0508474576271185,30,0.23,0.5,1,-0.903861854576887,0.135,-0.904191396070069,0.147
30,1.0932203389830508,30,0.23,0.5,1,-0.9037398684142799,0.1,-0.9040981536948983,0.121
30,1.1355932203389831,30,0.23,0.5,1,-0.9036286475524471,0.0675,-0.9040128673291729,0.098
30,1.1779661016949152,30,0.23,0.5,1,-0.9035068394340727,0.055,-0.9039075587316512,0.076
30,1.2203389830508473,30,0.23,0.5,1,-0.9033928873701155,0.045,-0.903804621386053,0.05
30,1.2627118644067796,30,0.23,0.5,1,-0.9032724596963938,0.035,-0.9036980678669201,0.037
30,1.305084745762712,30,0.23,0.5,1,-0.9031505611216711,0.0275,-0.9035922200151586,0.033
30,1.347457627118644,30,0.23,0.5,1,-0.9030267295253525,0.025,-0.9034800707494856,0.026
30,1.3898305084745761,30,0.23,0.5,1,-0.9029122234809758,0.0225,-0.9033341230851829,0.022
30,1.4322033898305084,30,0.23,0.5,1,-0.9027977591201767,0.02,-0.9031767379164232,0.017
30,1.4745762711864407,30,0.23,0.5,1,-0.9027132714085786,0.0125,-0.9030433960667863,0.009
30,1.5169491525423728,30,0.23,0.5,1,-0.9025995464108075,0.0075,-0.9028749569369761,0.007
30,1.559322033898305,30,0.23,0.5,1,-0.902421611418105,0.0075,-0.9026264439480781,0.004
30,1.6016949152542372,30,0.23,0.5,1,-0.9022571829363926,0.0075,-0.9023968198459971,0.003
30,1.6440677966101696,30,0.23,0.5,1,-0.9020649152906648,0.005,-0.9021522212625025,0.003
30,1.6864406779661016,30,0.23,0.5,1,-0.9018844643393686,0.005,-0.901921656169559,0.002
30,1.7288135593220337,30,0.23,0.5,1,-0.901677201477583,0.005,-0.9016813790736306,0.002
30,1.771186440677966,30,0.23,0.5,1,-0.9014388908079334,0.005,-0.9014288204482794,0.002
30,1.8135593220338984,30,0.23,0.5,1,-0.9012137148842791,0.005,-0.9011967624705884,0.002
30,1.8559322033898304,30,0.23,0.5,1,-0.9010082709110258,0.0025,-0.9009825962910253,0.002
30,1.8983050847457625,30,0.23,0.5,1,-0.9007939662038926,0.0025,-0.9007636773702346,0.001
30,1.9406779661016949,30,0.23,0.5,1,-0.9005794483633938,0.0025,-0.9005437949598798,0.001
30,1.9830508474576272,30,0.23,0.5,1,-0.9003476520481687,0.0025,-0.9003086331104383,0.001
30,2.0254237288135593,30,0.23,0.5,1,-0.9000461454134213,0.0025,-0.9000073063425493,0.001
30,2.0677966101694913,30,0.23,0.5,1,-0.8996868968543765,0.0025,-0.8996393673449761,0.001
30,2.110169491525424,30,0.23,0.5,1,-0.8992809182418161,0.0025,-0.8992100038162889,0.001
30,2.152542372881356,30,0.23,0.5,1,-0.8988841480855092,0.0025,-0.8987902642382339,0.0
30,2.194915254237288,30,0.23,0.5,1,-0.8984594290339478,0.0025,-0.898326880627772,0.0
30,2.23728813559322,30,0.23,0.5,1,-0.8980021408742361,0.0025,-0.8977761123689058,0.0
30,2.2796610169491522,30,0.23,0.5,1,-0.8975694141332654,0.0,-0.8972564584466336,0.0
30,2.3220338983050848,30,0.23,0.5,1,-0.8971340312184046,0.0,-0.8967349047555049,0.0
30,2.364406779661017,30,0.23,0.5,1,-0.8966865803729377,0.0,-0.8962193617299702,0.0
30,2.406779661016949,30,0.23,0.5,1,-0.896230860353277,0.0,-0.8957166121617582,0.0
30,2.4491525423728815,30,0.23,0.5,1,-0.8957872105568981,0.0,-0.8952234529885245,0.0
30,2.4915254237288136,30,0.23,0.5,1,-0.8953336643475387,0.0,-0.8947278367766014,0.0
30,2.5338983050847457,30,0.23,0.5,1,-0.8948699903198601,0.0,-0.8942338424245606,0.0
30,2.5762711864406778,30,0.23,0.5,1,-0.8943953441026696,0.0,-0.8937367225509563,0.0
30,2.61864406779661,30,0.23,0.5,1,-0.8939410746943653,0.0,-0.8932536083505624,0.0
30,2.6610169491525424,30,0.23,0.5,1,-0.8935106246783718,0.0,-0.8927961934424415,0.0
30,2.7033898305084745,30,0.23,0.5,1,-0.8930975499500801,0.0,-0.8923559112418583,0.0
30,2.7457627118644066,30,0.23,0.5,1,-0.8926945246959309,0.0,-0.8919207444608328,0.0
30,2.788135593220339,30,0.23,0.5,1,-0.8922963897629468,0.0,-0.8914849282719177,0.0
30,2.830508474576271,30,0.23,0.5,1,-0.8919121064018732,0.0,-0.891063319324558,0.0
30,2.8728813559322033,30,0.23,0.5,1,-0.8915431202831172,0.0,-0.8906573395491505,0.0
30,2.9152542372881354,30,0.23,0.5,1,-0.8911787214768517,0.0,-0.8902609898071392,0.0
30,2.9576271186440675,30,0.23,0.5,1,-0.8908169589155301,0.0,-0.8898667083342813,0.0
30,3.0,30,0.23,0.5,1,-0.8904713869625415,0.0,-0.8894878148691351,0.0
