seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,0.5,1,-0.9070643714562127,0.91,-0.9078145380876721,0.926
10,0.5423728813559322,10,0.23,0.5,1,-0.9065186880560622,0.9125,-0.9072391412746136,0.929
10,0.5847457627118644,10,0.23,0.5,1,-0.9061718041798921,0.9125,-0.9069024150398928,0.926
10,0.6271186440677966,10,0.23,0.5,1,-0.9058786672698059,0.905,-0.9066380853500495,0.92
10,0.6694915254237288,10,0.23,0.5,1,-0.9056360622881482,0.91,-0.906434092252409,0.91
10,0.711864406779661,10,0.23,0.5,1,-0.9054271135743478,0.9,-0.9062707509922798,0.895
10,0.7542372881355932,10,0.23,0.5,1,-0.9052505956853145,0.8875,-0.9061327640543494,0.877
10,0.7966101694915254,10,0.23,0.5,1,-0.9050949399582752,0.85,-0.9060103655886348,0.837
10,0.8389830508474576,10,0.23,0.5,1,-0.9049464853331081,0.7875,-0.9058935150526352,0.78
10,0.8813559322033898,10,0.23,0.5,1,-0.9048168774565525,0.7075,-0.9057920814399497,0.706
10,0.923728813559322,10,0.23,0.5,1,-0.9046880239205123,0.54,-0.9056869686018082,0.537
10,0.9661016949152542,10,0.23,0.5,1,-0.9044790373931337,0.4075,-0.9054888246446052,0.351
10,1.0084745762711864,10,0.23,0.5,1,-0.9042752443951434,0.2975,-0.90530140146238,0.243
10,1.0508474576271185,10,0.23,0.5,1,-0.9040902118054575,0.2175,-0.9051299109116906,0.173
10,1.0932203389830508,10,0.23,0.5,1,-0.9039235963536936,0.1725,-0.9049754603536796,0.129
10,1.1355932203389831,10,0.23,0.5,1,-0.9037661995840369,0.1375,-0.9048303382916717,0.106
10,1.1779661016949152,10,0.23,0.5,1,-0.9036226748340823,0.12,-0.9046948392693828,0.089
10,1.2203389830508473,10,0.23,0.5,1,-0.9034484928350459,0.1025,-0.9045109199815956,0.078
10,1.2627118644067796,10,0.23,0.5,1,-0.9032903165673176,0.095,-0.904328057626125,0.067
10,1.305084745762712,10,0.23,0.5,1,-0.9031466652856882,0.0875,-0.9041651809711464,0.063
10,1.347457627118644,10,0.23,0.5,1,-0.9029978227893407,0.0775,-0.9039884650672961,0.058
