seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,0.5,1,-0.9071512937059896,0.8775,-0.9075376590082869,0.884
20,0.5423728813559322,20,0.23,0.5,1,-0.906389859410831,0.8825,-0.9069067648700408,0.889
20,0.5847457627118644,20,0.23,0.5,1,-0.9059374157585443,0.885,-0.9064941192866229,0.884
20,0.6271186440677966,20,0.23,0.5,1,-0.905603996221123,0.8825,-0.9062423670095245,0.883
20,0.6694915254237288,20,0.23,0.5,1,-0.9051832666552505,0.88,-0.9061062028323731,0.877
20,0.711864406779661,20,0.23,0.5,1,-0.9048647566712558,0.87,-0.9059817223113404,0.872
20,0.7542372881355932,20,0.23,0.5,1,-0.9046193121996424,0.86,-0.9058706481326345,0.866
20,0.7966101694915254,20,0.23,0.5,1,-0.9044207103797849,0.8375,-0.9057724066971582,0.836
20,0.8389830508474576,20,0.23,0.5,1,-0.9042044964982139,0.78,-0.9056089993058345,0.769
20,0.8813559322033898,20,0.23,0.5,1,-0.904025282505056,0.68,-0.9054755244559753,0.67
20,0.923728813559322,20,0.23,0.5,1,-0.903868839978953,0.5275,-0.9053604095981223,0.564
20,0.9661016949152542,20,0.23,0.5,1,-0.9037324204225926,0.4175,-0.9052606743225967,0.424
20,1.0084745762711864,20,0.23,0.5,1,-0.9036133886329745,0.2875,-0.9051736983357851,0.275
20,1.0508474576271185,20,0.23,0.5,1,-0.9034988000207437,0.225,-0.9050822378586093,0.208
20,1.0932203389830508,20,0.23,0.5,1,-0.9033956518506514,0.1625,-0.9049995965457696,0.168
20,1.1355932203389831,20,0.23,0.5,1,-0.9033000812389096,0.1325,-0.9049246277007859,0.123
20,1.1779661016949152,20,0.23,0.5,1,-0.9032082863021924,0.1025,-0.9048586563808282,0.097
20,1.2203389830508473,20,0.23,0.5,1,-0.9031163162424611,0.0875,-0.9047872303428773,0.074
20,1.2627118644067796,20,0.23,0.5,1,-0.9030322335107783,0.075,-0.9047095080968395,0.063
20,1.305084745762712,20,0.23,0.5,1,-0.9029415108557527,0.0675,-0.9046282542584836,0.056
20,1.347457627118644,20,0.23,0.5,1,-0.9028475093916462,0.055,-0.9045461893164122,0.051
20,1.3898305084745761,20,0.23,0.5,1,-0.9027606592848275,0.0525,-0.9044728175544894,0.048
20,1.4322033898305084,20,0.23,0.5,1,-0.9026807254258981,0.045,-0.9044052045230925,0.044
20,1.4745762711864407,20,0.23,0.5,1,-0.9025889805773931,0.0375,-0.904329054074505,0.035
20,1.5169491525423728,20,0.23,0.5,1,-0.9025006022644948,0.035,-0.9042553935544312,0.033
20,1.559322033898305,20,0.23,0.5,1,-0.9024021273609264,0.0275,-0.9041544605411311,0.03
20,1.6016949152542372,20,0.23,0.5,1,-0.9022492369855719,0.02,-0.9039885574626668,0.028
20,1.6440677966101696,20,0.23,0.5,1,-0.9020931421388424,0.02,-0.9038188668506385,0.025
20,1.6864406779661016,20,0.23,0.5,1,-0.9019433426421984,0.02,-0.9036601318638628,0.021
20,1.7288135593220337,20,0.23,0.5,1,-0.9018035143445837,0.0175,-0.9035126671255489,0.02
20,1.771186440677966,20,0.23,0.5,1,-0.9016292836077696,0.015,-0.9033494543957756,0.015
20,1.8135593220338984,20,0.23,0.5,1,-0.9014600731315514,0.0125,-0.9031938877907594,0.012
20,1.8559322033898304,20,0.23,0.5,1,-0.9013054739153131,0.0125,-0.9030462006131011,0.009
20,1.8983050847457625,20,0.23,0.5,1,-0.9011223736142285,0.0125,-0.9028452242659984,0.008
20,1.9406779661016949,20,0.23,0.5,1,-0.9008829069707543,0.01,-0.9025204660499742,0.007
20,1.9830508474576272,20,0.23,0.5,1,-0.9006459712324839,0.01,-0.902190511963864,0.007
20,2.0254237288135593,20,0.23,0.5,1,-0.9003188429461437,0.01,-0.9017857980560036,0.007
20,2.0677966101694913,20,0.23,0.5,1,-0.8999493106692503,0.01,-0.9013096641661764,0.006
20,2.110169491525424,20,0.23,0.5,1,-0.8995609958673185,0.005,-0.9008267485442039,0.005
20,2.152542372881356,20,0.23,0.5,1,-0.8991251136253011,0.005,-0.9003094835147172,0.005
20,2.194915254237288,20,0.23,0.5,1,-0.8986515393640551,0.005,-0.8997728227513276,0.005
