seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.6016949152542372,10,0.25,1,1,-0.9020432690861548,0.01,-0.9023696361996368,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.25,1,1,-0.9015161038956384,0.01,-0.9018531610873061,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.25,1,1,-0.900920251861995,0.01,-0.9012688148527778,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.25,1,1,-0.9003722050317364,0.01,-0.9007259836832879,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.25,1,1,-0.8998442678246055,0.01,-0.9001621899176049,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.25,1,1,-0.8992849719892988,0.01,-0.8994829493173859,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.25,1,1,-0.8987152639234094,0.01,-0.8987810354922342,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.25,1,1,-0.8981494079515702,0.01,-0.8980965725550841,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.25,1,1,-0.8975178690337736,0.01,-0.897389894309724,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.25,1,1,-0.8968614184699808,0.01,-0.8966771731381343,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.25,1,1,-0.8962434840855517,0.01,-0.8960057657953397,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.25,1,1,-0.895646682270194,0.01,-0.8953621059958409,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.25,1,1,-0.8950596723512778,0.01,-0.8947411107857723,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.25,1,1,-0.8944069406135547,0.01,-0.8941084581352445,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.25,1,1,-0.893794856435922,0.0075,-0.8935142603230639,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.25,1,1,-0.8932207751978922,0.0075,-0.892956179056479,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.25,1,1,-0.8926792809277976,0.0075,-0.8924257578334456,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.25,1,1,-0.892140041284916,0.0075,-0.8918938759940837,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.25,1,1,-0.891478385245542,0.0075,-0.8912822283851681,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.25,1,1,-0.8907443196519221,0.0075,-0.8906118860548835,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.25,1,1,-0.8900187890837785,0.0075,-0.8899496412456805,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.25,1,1,-0.8892372631894577,0.0075,-0.8892243430104277,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.25,1,1,-0.8884623068700053,0.0075,-0.8885043226529676,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.25,1,1,-0.8876543657362778,0.0075,-0.8877171518243901,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.25,1,1,-0.8868061143728201,0.0075,-0.8869079575078515,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.25,1,1,-0.8859590320314258,0.005,-0.8861062957236818,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.25,1,1,-0.8851409522024118,0.005,-0.8853250834587433,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.25,1,1,-0.8843284459221367,0.005,-0.8845596323805638,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.25,1,1,-0.8835559717112821,0.005,-0.8838318208787249,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.25,1,1,-0.8828133517776046,0.005,-0.8831276271749237,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.25,1,1,-0.8820835669888638,0.005,-0.8824401995196463,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.25,1,1,-0.881317477270988,0.005,-0.8817399390208372,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.25,1,1,-0.8805136243504773,0.005,-0.8810314495025134,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.25,1,1,-0.8797360461135458,0.005,-0.880341686745264,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
