seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.25,1,1,-0.9163900321518019,0.855,-0.9161818397020618,0.859,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.25,1,1,-0.9159968330648671,0.855,-0.9158486141351497,0.861,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.25,1,1,-0.9156838657774791,0.84,-0.9155961288493348,0.857,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.25,1,1,-0.915432398820776,0.8325,-0.9153837801346336,0.846,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.25,1,1,-0.9152192602881141,0.825,-0.9152127141268934,0.83,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.25,1,1,-0.9150359076864265,0.7925,-0.915071330765769,0.806,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.25,1,1,-0.9148703734522363,0.75,-0.9149938350271357,0.769,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.25,1,1,-0.9146858581537093,0.695,-0.9149384928818682,0.711,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.25,1,1,-0.9145250773479874,0.5825,-0.9148976918884575,0.598,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.25,1,1,-0.9143842519425861,0.4425,-0.9148618117344877,0.461,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.25,1,1,-0.9142583838874389,0.3,-0.9148286980654929,0.301,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.25,1,1,-0.91414513851021,0.235,-0.9147981066007189,0.233,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.25,1,1,-0.9140332936968789,0.2025,-0.9147635089562102,0.197,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.25,1,1,-0.9138020255645456,0.1775,-0.9147063428829244,0.166,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.25,1,1,-0.9133549375074509,0.155,-0.9145156298129751,0.138,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.25,1,1,-0.9129025573463246,0.1225,-0.9142677603738152,0.118,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.25,1,1,-0.9123619015549765,0.1075,-0.9139416782743518,0.097,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.25,1,1,-0.9118196345423831,0.0975,-0.9135970825178684,0.086,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
