seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.5128205128205128,40,0.4,0.5,1,-0.7535552823925429,0.0,-0.7248531453148525,0.0,0.003462507,0.0,0.0
40,2.5615384615384613,40,0.4,0.5,1,-0.7517462387856011,0.0,-0.7233237245260268,0.0,0.003462507,0.0,0.0
40,2.6102564102564103,40,0.4,0.5,1,-0.7501842344647813,0.0,-0.7219868285038644,0.0,0.003462507,0.0,0.0
40,2.6589743589743593,40,0.4,0.5,1,-0.748846963324749,0.0,-0.7200331788131009,0.0,0.003462507,0.0,0.0
40,2.707692307692308,40,0.4,0.5,1,-0.7474810346221296,0.0,-0.7180495856198886,0.0,0.003462507,0.0,0.0
40,2.7564102564102564,40,0.4,0.5,1,-0.7462832865341738,0.0,-0.7164907935051481,0.0,0.003462507,0.0,0.0
40,2.805128205128205,40,0.4,0.5,1,-0.7452178695461987,0.0,-0.7150751423438965,0.0,0.003462507,0.0,0.0
40,2.853846153846154,40,0.4,0.5,1,-0.7442487190017748,0.0,-0.7137943960873407,0.0,0.003462507,0.0,0.0
40,2.902564102564103,40,0.4,0.5,1,-0.7433753831553541,0.0,-0.7126593323105114,0.0,0.003462507,0.0,0.0
40,2.9512820512820515,40,0.4,0.5,1,-0.7414413840694155,0.0,-0.7110693673239308,0.0,0.003462507,0.0,0.0
40,3.0,40,0.4,0.5,1,-0.7393814672527951,0.0,-0.7094860863507638,0.0,0.003462507,0.0,0.0
