seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.5,1,-0.8739785987473268,0.995,-0.9251160884066886,0.99,0.002217608,0.0,0.0
0,0.00021544346900318845,0,0.4,0.5,1,-0.8739785987474231,0.995,-0.9251160884076244,0.99,0.002217608,0.0,0.0
0,0.00046415888336127773,0,0.4,0.5,1,-0.8739785987260195,0.995,-0.925116088407201,0.99,0.002217608,0.0,0.0
0,0.001,0,0.4,0.5,1,-0.8739785986923557,0.995,-0.9251160884062853,0.99,0.002217608,0.0,0.0
0,0.002154434690031882,0,0.4,0.5,1,-0.8739785986794404,0.995,-0.9251160883624046,0.988,0.002217608,0.0,0.0
0,0.004641588833612777,0,0.4,0.5,1,-0.8739785986741411,0.99,-0.9251160883941043,0.988,0.002217608,0.0,0.0
0,0.01,0,0.4,0.5,1,-0.8725705651873583,0.995,-0.9253976515897252,0.99,0.002217608,0.0,0.0
0,0.021544346900318822,0,0.4,0.5,1,-0.8719702866329907,0.995,-0.9255176887279586,0.98,0.002217608,0.0,0.0
0,0.046415888336127774,0,0.4,0.5,1,-0.8797580311119995,0.985,-0.9230942234253054,0.986,0.002217608,0.0,0.0
0,0.1,0,0.4,0.5,1,-0.8866906477965523,0.965,-0.9235898541282286,0.954,0.002217608,0.0,0.0
0,0.11,0,0.4,0.5,1,-0.8899054032036011,0.965,-0.9255058160119022,0.956,0.002217608,0.0,0.0
0,0.14708333333333334,0,0.4,0.5,1,-0.8997910800683819,0.945,-0.9326555006511905,0.942,0.002217608,0.0,0.0
0,0.18416666666666667,0,0.4,0.5,1,-0.8991966516008146,0.925,-0.9287795211725443,0.926,0.002217608,0.0,0.0
0,0.22125,0,0.4,0.5,1,-0.8969623245937554,0.905,-0.9245700498167425,0.908,0.002217608,0.0,0.0
0,0.25833333333333336,0,0.4,0.5,1,-0.8935068066587962,0.895,-0.9178824801310288,0.882,0.002217608,0.0,0.0
0,0.29541666666666666,0,0.4,0.5,1,-0.8872336579948255,0.875,-0.917882390142921,0.856,0.002217608,0.0,0.0
0,0.3325,0,0.4,0.5,1,-0.8785812415989983,0.83,-0.9141518626370879,0.816,0.002217608,0.0,0.0
0,0.3695833333333333,0,0.4,0.5,1,-0.882215044245674,0.8,-0.9119357016391159,0.786,0.002217608,0.0,0.0
