seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.5,1,-0.7735948474869886,0.99,-0.9715847811809378,0.968,0.002416508,0.0,0.0
10,0.00021544346900318845,10,0.4,0.5,1,-0.7735948475351836,0.99,-0.9715847811730152,0.968,0.002416508,0.0,0.0
10,0.00046415888336127773,10,0.4,0.5,1,-0.7735948475030253,0.99,-0.9715847811472149,0.968,0.002416508,0.0,0.0
10,0.001,10,0.4,0.5,1,-0.7735948474843158,0.99,-0.9715847811733992,0.968,0.002416508,0.0,0.0
10,0.002154434690031882,10,0.4,0.5,1,-0.7735948474765202,0.99,-0.9715847811725304,0.966,0.002416508,0.0,0.0
10,0.004641588833612777,10,0.4,0.5,1,-0.7735948475400007,0.99,-0.9715847811053959,0.966,0.002416508,0.0,0.0
10,0.01,10,0.4,0.5,1,-0.7735948475546754,0.99,-0.9715847811247044,0.964,0.002416508,0.0,0.0
10,0.021544346900318822,10,0.4,0.5,1,-0.773594847554416,0.99,-0.9715847811135928,0.956,0.002416508,0.0,0.0
10,0.046415888336127774,10,0.4,0.5,1,-0.7724594698640084,0.97,-0.9714257820790081,0.948,0.002416508,0.0,0.0
10,0.1,10,0.4,0.5,1,-0.7673812430648492,0.95,-0.967483581683447,0.924,0.002416508,0.0,0.0
10,0.11,10,0.4,0.5,1,-0.7708185548005894,0.95,-0.9611855107575337,0.918,0.002416508,0.0,0.0
10,0.14708333333333334,10,0.4,0.5,1,-0.7956190384774741,0.895,-0.958434682268146,0.894,0.002416508,0.0,0.0
10,0.18416666666666667,10,0.4,0.5,1,-0.7921791296940992,0.875,-0.9529152942796962,0.872,0.002416508,0.0,0.0
10,0.22125,10,0.4,0.5,1,-0.7920361304693556,0.825,-0.9507333216832686,0.844,0.002416508,0.0,0.0
10,0.25833333333333336,10,0.4,0.5,1,-0.8021823964859733,0.785,-0.9484451708794396,0.822,0.002416508,0.0,0.0
10,0.29541666666666666,10,0.4,0.5,1,-0.8035991106057295,0.755,-0.9454573171666222,0.778,0.002416508,0.0,0.0
10,0.3325,10,0.4,0.5,1,-0.8078150877951373,0.725,-0.9404632232057726,0.742,0.002416508,0.0,0.0
10,0.3695833333333333,10,0.4,0.5,1,-0.8103495692001677,0.705,-0.9380349284145488,0.72,0.002416508,0.0,0.0
10,0.4066666666666667,10,0.4,0.5,1,-0.8089579423045248,0.695,-0.9349854260430095,0.704,0.002416508,0.0,0.0
10,0.44375000000000003,10,0.4,0.5,1,-0.8086416318666926,0.655,-0.9331508684805613,0.664,0.002416508,0.0,0.0
10,0.48083333333333333,10,0.4,0.5,1,-0.808620419603541,0.625,-0.9318688671089796,0.636,0.002416508,0.0,0.0
10,0.5179166666666667,10,0.4,0.5,1,-0.8083304033774001,0.59,-0.9307869898592631,0.586,0.002416508,0.0,0.0
10,0.555,10,0.4,0.5,1,-0.8082637755854104,0.58,-0.930017234881192,0.55,0.002416508,0.0,0.0
10,0.5920833333333334,10,0.4,0.5,1,-0.806808671525967,0.555,-0.9280123737203396,0.512,0.002416508,0.0,0.0
10,0.6291666666666667,10,0.4,0.5,1,-0.8046696923447368,0.51,-0.9264517688409958,0.496,0.002416508,0.0,0.0
10,0.66625,10,0.4,0.5,1,-0.8051240948038967,0.48,-0.924576460345972,0.472,0.002416508,0.0,0.0
10,0.7033333333333334,10,0.4,0.5,1,-0.804928278609442,0.445,-0.9233105772960852,0.444,0.002416508,0.0,0.0
10,0.7404166666666667,10,0.4,0.5,1,-0.8034778944897211,0.415,-0.9212834699235796,0.424,0.002416508,0.0,0.0
10,0.7775000000000001,10,0.4,0.5,1,-0.8006841222791937,0.405,-0.9194128104009569,0.382,0.002416508,0.0,0.0
10,0.8145833333333333,10,0.4,0.5,1,-0.7981270080032558,0.39,-0.9179978278797848,0.36,0.002416508,0.0,0.0
10,0.8516666666666667,10,0.4,0.5,1,-0.7959513237619298,0.38,-0.9167988943938292,0.334,0.002416508,0.0,0.0
10,0.88875,10,0.4,0.5,1,-0.7940711303711183,0.37,-0.915765971475043,0.306,0.002416508,0.0,0.0
10,0.9258333333333334,10,0.4,0.5,1,-0.7923606472909978,0.325,-0.914807128638163,0.292,0.002416508,0.0,0.0
10,0.9629166666666668,10,0.4,0.5,1,-0.79071644103604,0.315,-0.9138611880920573,0.264,0.002416508,0.0,0.0
10,1.0,10,0.4,0.5,1,-0.7896155558944769,0.29,-0.9129639115018092,0.252,0.002416508,0.0,0.0
10,1.1,10,0.4,0.5,1,-0.7892069935209578,0.24,-0.9107887344859616,0.174,0.002416508,0.0,0.0
10,1.1487179487179489,10,0.4,0.5,1,-0.787686518727048,0.21,-0.90968992945296,0.144,0.002416508,0.0,0.0
10,1.1974358974358976,10,0.4,0.5,1,-0.786316796007334,0.165,-0.9087476571208085,0.118,0.002416508,0.0,0.0
10,1.2461538461538462,10,0.4,0.5,1,-0.7852546770471396,0.12,-0.9079836488970465,0.094,0.002416508,0.0,0.0
10,1.294871794871795,10,0.4,0.5,1,-0.7847963732492909,0.1,-0.9073488508887387,0.076,0.002416508,0.0,0.0
10,1.3435897435897437,10,0.4,0.5,1,-0.7915504472502439,0.065,-0.9058678567587743,0.064,0.002416508,0.0,0.0
10,1.3923076923076925,10,0.4,0.5,1,-0.8143546018057396,0.06,-0.8889145384939542,0.052,0.002416508,0.0,0.0
10,1.4410256410256412,10,0.4,0.5,1,-0.8275417830790329,0.05,-0.8794301661293535,0.05,0.002416508,0.0,0.0
10,1.4897435897435898,10,0.4,0.5,1,-0.8334443881812991,0.045,-0.873862509271532,0.042,0.002416508,0.0,0.0
10,1.5384615384615385,10,0.4,0.5,1,-0.8376967456082463,0.045,-0.8692473072033726,0.036,0.002416508,0.0,0.0
10,1.5871794871794873,10,0.4,0.5,1,-0.8405654054484938,0.045,-0.8639989638347545,0.034,0.002416508,0.0,0.0
10,1.6358974358974359,10,0.4,0.5,1,-0.8427928807291672,0.045,-0.8608254108805531,0.034,0.002416508,0.0,0.0
10,1.6846153846153848,10,0.4,0.5,1,-0.843997444537454,0.04,-0.8594276351292539,0.028,0.002416508,0.0,0.0
10,1.7333333333333334,10,0.4,0.5,1,-0.8449925778243355,0.04,-0.8588618984073073,0.026,0.002416508,0.0,0.0
10,1.7820512820512822,10,0.4,0.5,1,-0.840841746741228,0.04,-0.8553119265804858,0.024,0.002416508,0.0,0.0
10,1.830769230769231,10,0.4,0.5,1,-0.8425548941745266,0.04,-0.8532956249193724,0.02,0.002416508,0.0,0.0
10,1.8794871794871795,10,0.4,0.5,1,-0.8430015493201437,0.035,-0.8520337054267249,0.016,0.002416508,0.0,0.0
10,1.9282051282051285,10,0.4,0.5,1,-0.8426682098537387,0.02,-0.851260687862506,0.014,0.002416508,0.0,0.0
10,1.976923076923077,10,0.4,0.5,1,-0.843580662467618,0.015,-0.8482380590805169,0.01,0.002416508,0.0,0.0
10,2.0256410256410255,10,0.4,0.5,1,-0.8446576886434862,0.005,-0.8436219462807276,0.006,0.002416508,0.0,0.0
10,2.0743589743589745,10,0.4,0.5,1,-0.8426465731952447,0.005,-0.8414309319790855,0.004,0.002416508,0.0,0.0
10,2.123076923076923,10,0.4,0.5,1,-0.8371924781490699,0.0,-0.8390999062108248,0.002,0.002416508,0.0,0.0
10,2.171794871794872,10,0.4,0.5,1,-0.8323021511377772,0.0,-0.8366413129299964,0.0,0.002416508,0.0,0.0
10,2.2205128205128206,10,0.4,0.5,1,-0.8283610845032233,0.0,-0.8345922832443025,0.0,0.002416508,0.0,0.0
10,2.269230769230769,10,0.4,0.5,1,-0.8254930173455736,0.0,-0.8310949229023021,0.0,0.002416508,0.0,0.0
10,2.317948717948718,10,0.4,0.5,1,-0.8249365337609609,0.0,-0.8254783805491399,0.0,0.002416508,0.0,0.0
10,2.3666666666666667,10,0.4,0.5,1,-0.8278336395207156,0.0,-0.8183333438770458,0.0,0.002416508,0.0,0.0
10,2.4153846153846157,10,0.4,0.5,1,-0.8289685762362011,0.0,-0.8139027635367472,0.0,0.002416508,0.0,0.0
10,2.4641025641025642,10,0.4,0.5,1,-0.8298480847290246,0.0,-0.8105053325417425,0.0,0.002416508,0.0,0.0
10,2.5128205128205128,10,0.4,0.5,1,-0.8287112743991355,0.0,-0.8071891682177017,0.0,0.002416508,0.0,0.0
10,2.5615384615384613,10,0.4,0.5,1,-0.8256964814227095,0.0,-0.801721522205214,0.0,0.002416508,0.0,0.0
10,2.6102564102564103,10,0.4,0.5,1,-0.8215062214915867,0.0,-0.7952942829233332,0.0,0.002416508,0.0,0.0
10,2.6589743589743593,10,0.4,0.5,1,-0.8186388631368702,0.0,-0.7907565841810392,0.0,0.002416508,0.0,0.0
10,2.707692307692308,10,0.4,0.5,1,-0.8203436999211153,0.0,-0.7844322681321872,0.0,0.002416508,0.0,0.0
10,2.7564102564102564,10,0.4,0.5,1,-0.8192309822926618,0.0,-0.7782319089134951,0.0,0.002416508,0.0,0.0
10,2.805128205128205,10,0.4,0.5,1,-0.8168942365088968,0.0,-0.7742400368199843,0.0,0.002416508,0.0,0.0
10,2.853846153846154,10,0.4,0.5,1,-0.8148120827632177,0.0,-0.7712180745704325,0.0,0.002416508,0.0,0.0
10,2.902564102564103,10,0.4,0.5,1,-0.8128934907575069,0.0,-0.7686318288149792,0.0,0.002416508,0.0,0.0
10,2.9512820512820515,10,0.4,0.5,1,-0.8112348322590287,0.0,-0.7664015607184843,0.0,0.002416508,0.0,0.0
10,3.0,10,0.4,0.5,1,-0.8098080596541152,0.0,-0.7643098715123043,0.0,0.002416508,0.0,0.0
