seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,0.5,1,-1.029729450388304,0.985,-0.8156963406031819,0.994,0.003060838,0.0,0.0
20,0.00021544346900318845,20,0.4,0.5,1,-1.0297294504025178,0.985,-0.8156963405482609,0.994,0.003060838,0.0,0.0
20,0.00046415888336127773,20,0.4,0.5,1,-1.0297294503697814,0.985,-0.8156963405908757,0.994,0.003060838,0.0,0.0
20,0.001,20,0.4,0.5,1,-1.029729450352064,0.985,-0.8156963405905425,0.994,0.003060838,0.0,0.0
20,0.002154434690031882,20,0.4,0.5,1,-1.0297294503516574,0.985,-0.8156963405906682,0.994,0.003060838,0.0,0.0
20,0.004641588833612777,20,0.4,0.5,1,-1.0297294503016343,0.985,-0.815696340593213,0.994,0.003060838,0.0,0.0
20,0.01,20,0.4,0.5,1,-1.0297294503553345,0.98,-0.8156963405954277,0.992,0.003060838,0.0,0.0
20,0.021544346900318822,20,0.4,0.5,1,-1.0297294504349743,0.98,-0.8156963406460161,0.992,0.003060838,0.0,0.0
20,0.046415888336127774,20,0.4,0.5,1,-1.035917167773173,0.98,-0.8198358574126506,0.992,0.003060838,0.0,0.0
20,0.1,20,0.4,0.5,1,-1.0362649435007911,0.98,-0.8188270747221882,0.986,0.003060838,0.0,0.0
20,0.11,20,0.4,0.5,1,-1.0357987990613409,0.975,-0.8187872092946938,0.982,0.003060838,0.0,0.0
20,0.14708333333333334,20,0.4,0.5,1,-1.0188403916446265,0.975,-0.8180514457450166,0.974,0.003060838,0.0,0.0
20,0.18416666666666667,20,0.4,0.5,1,-1.0099516949645888,0.965,-0.8171279714650034,0.968,0.003060838,0.0,0.0
20,0.22125,20,0.4,0.5,1,-1.0098955837740617,0.96,-0.8169439099555357,0.954,0.003060838,0.0,0.0
20,0.25833333333333336,20,0.4,0.5,1,-1.010147000491464,0.94,-0.8165856064435341,0.942,0.003060838,0.0,0.0
20,0.29541666666666666,20,0.4,0.5,1,-1.0108246329603836,0.92,-0.816383674723917,0.922,0.003060838,0.0,0.0
20,0.3325,20,0.4,0.5,1,-1.0112844265565017,0.88,-0.8162322282445252,0.892,0.003060838,0.0,0.0
20,0.3695833333333333,20,0.4,0.5,1,-1.0116733707701868,0.855,-0.8166161073744121,0.856,0.003060838,0.0,0.0
20,0.4066666666666667,20,0.4,0.5,1,-1.0110042864783864,0.8,-0.8171824029471743,0.814,0.003060838,0.0,0.0
20,0.44375000000000003,20,0.4,0.5,1,-1.010648299089362,0.75,-0.8174665864652586,0.772,0.003060838,0.0,0.0
20,0.48083333333333333,20,0.4,0.5,1,-1.0106448649264057,0.695,-0.8178264455720927,0.74,0.003060838,0.0,0.0
20,0.5179166666666667,20,0.4,0.5,1,-1.0136443321267021,0.655,-0.8196556035187686,0.704,0.003060838,0.0,0.0
20,0.555,20,0.4,0.5,1,-1.0147963223287517,0.615,-0.8183388350201533,0.684,0.003060838,0.0,0.0
20,0.5920833333333334,20,0.4,0.5,1,-1.015658141335855,0.57,-0.8167210309132181,0.656,0.003060838,0.0,0.0
20,0.6291666666666667,20,0.4,0.5,1,-1.0161019991576108,0.545,-0.8157254705440026,0.616,0.003060838,0.0,0.0
20,0.66625,20,0.4,0.5,1,-1.0162807227151986,0.49,-0.8149527456138687,0.58,0.003060838,0.0,0.0
20,0.7033333333333334,20,0.4,0.5,1,-1.0163864279695658,0.45,-0.8143686140219478,0.518,0.003060838,0.0,0.0
