seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,0.036193631948389884,0.575,-0.17293760232642907,0.557,0.002708329,0.0,0.0,-0.9960896535632293,-0.9975379753422692,-0.8893823969264767,-0.9623713530842934,0.5442365360029634,0.2649038491725029
60,0.00016378937069540646,60,0.15,1,1.5,0.03619363088672768,0.575,-0.17293760166137545,0.557,0.002708329,0.0,0.0,-0.9959796365107194,-0.9974286401832906,-0.8893823970811542,-0.9623713527596895,0.5442365362826279,0.2649038522752444
60,0.00026826957952797245,60,0.15,1,1.5,0.03619363256804702,0.575,-0.1785849156472718,0.556,0.002708329,0.0,0.0,-0.9957994514379461,-0.9972495857622082,-0.8893011843308823,-0.9626817059519667,0.5442365360643174,0.2632508510877541
60,0.00043939705607607906,60,0.15,1,1.5,0.03619363259423793,0.5625,-0.179255798462016,0.537,0.002708329,0.0,0.0,-0.9955061910910687,-0.9969604135336946,-0.888827881342159,-0.9644904240906313,0.5442365373068355,0.2613082747467146
60,0.0007196856730011522,60,0.15,1,1.5,0.03619363236228746,0.5625,-0.17925579878938827,0.535,0.002708329,0.0,0.0,-0.995027293819216,-0.9964899311165822,-0.88867329299382,-0.9650811807002604,0.5442365361124204,0.26130827415428826
60,0.0011787686347935866,60,0.15,1,1.5,0.036193622512562335,0.5625,-0.1792557992076393,0.533,0.002708329,0.0,0.0,-0.9942435071813399,-0.9957206420479725,-0.8885934892980137,-0.9653861498526847,0.5442365328359637,0.26130827404415263
60,0.0019306977288832496,60,0.15,1,1.5,0.03619360810930611,0.5625,-0.1792557986329968,0.531,0.002708329,0.0,0.0,-0.9929600733064956,-0.9944613440514203,-0.8885475151005103,-0.9655618406740676,0.5442365260710067,0.2613082719915634
60,0.0031622776601683794,60,0.15,1,1.5,0.03619363040916523,0.5625,-0.17925579857332538,0.53,0.002708329,0.0,0.0,-0.990858136553019,-0.9923991686386427,-0.8885198968773502,-0.9656673811576544,0.5442365362425126,0.2613082745296571
60,0.005179474679231213,60,0.15,1,1.5,-0.11577278387745005,0.56,-0.2012607078178513,0.522,0.002708329,0.0,0.0,-0.9874452398710827,-0.9890396397143882,-0.9033633384392543,-0.9620065463979168,0.3792603051676453,0.2239083966589941
60,0.008483428982440717,60,0.15,1,1.5,-0.1193496627289903,0.5375,-0.2054916721347987,0.509,0.002708329,0.0,0.0,-0.9821091403019213,-0.9836895505185678,-0.9109324330722933,-0.9600512529169255,0.37666589547900453,0.22281233140822979
60,0.013894954943731374,60,0.15,1,1.5,-0.12977253915240466,0.51,-0.21760130342714026,0.503,0.002708329,0.0,0.0,-0.9734944695888841,-0.9750217473537655,-0.9149512328273943,-0.9567800977233077,0.3544235229902277,0.2140852396955348
60,0.022758459260747887,60,0.15,1,1.5,-0.14600340791591446,0.4875,-0.27802541710656137,0.506,0.002708329,0.0,0.0,-0.9600333486921813,-0.9615788974757211,-0.9161279395791138,-0.9483087385015287,0.33523779525311614,0.1931953731269047
60,0.03727593720314938,60,0.15,1,1.5,-0.2752786440151848,0.4825,-0.33681310417730037,0.496,0.002708329,0.0,0.0,-0.9395003235140623,-0.9410636107052287,-0.92222121525925,-0.947498585384269,0.2612352056655688,0.12423503974611332
60,0.061054022965853265,60,0.15,1,1.5,-0.30093350946201275,0.4525,-0.36757866155020663,0.455,0.002708329,0.0,0.0,-0.9079863157897894,-0.9094852168200408,-0.9318154717950893,-0.9438833795885394,0.10274882879397591,0.03235887288597812
60,0.1,60,0.15,1,1.5,-0.5411315327428058,0.3475,-0.5647552549838941,0.363,0.002708329,0.0,0.0,-0.8657768604286825,-0.8676180412712365,-0.9344477153765882,-0.9374170904483191,-0.2127518470668548,-0.2564517795172653
60,0.11,60,0.15,1,1.5,-0.5592287829902164,0.32,-0.5782669141619261,0.333,0.002708329,0.0,0.0,-0.8566496765989998,-0.8586082919021123,-0.9329758713916363,-0.9361046070726279,-0.2211376211526391,-0.2708577757376275
60,0.1568421052631579,60,0.15,1,1.5,-0.6103723183399513,0.255,-0.6226292153370336,0.279,0.002708329,0.0,0.0,-0.8160631891887675,-0.8184970473269705,-0.9306891444651753,-0.9332460808128412,-0.25625567950105943,-0.3033159033145181
60,0.2036842105263158,60,0.15,1,1.5,-0.6141245696140571,0.21,-0.6437120975282199,0.241,0.002708329,0.0,0.0,-0.7790024976827519,-0.7817370816146417,-0.9310720945893338,-0.9274042646306981,-0.32084754042971964,-0.37004249723060345
60,0.25052631578947365,60,0.15,1,1.5,-0.6431568007873858,0.18,-0.6749906819579903,0.197,0.002708329,0.0,0.0,-0.7463046338921654,-0.749411549283085,-0.927025620821469,-0.9222771828311273,-0.3934838624761803,-0.448109965401772
60,0.29736842105263156,60,0.15,1,1.5,-0.6535666235008765,0.1575,-0.6714049626368261,0.166,0.002708329,0.0,0.0,-0.7164892041275672,-0.7196166263586683,-0.920650480414349,-0.9171922267879704,-0.4060576429180509,-0.4726958323172376
