seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.17228200051721806,0.6025,-0.1271078381267739,0.628,0.003392422,0.0,0.0,-1.085724196976324,-1.078130235520847,-0.9677148855814331,-0.9036114575660212,0.30008754258140913,0.36606417554560094
80,0.00016378937069540646,80,0.15,1,1.5,-0.17228200008345823,0.6025,-0.1271078381107777,0.628,0.003392422,0.0,0.0,-1.0856349411596846,-1.0780377700024508,-0.9677148855602107,-0.903611457383937,0.30008753834139085,0.3660641729296699
80,0.00026826957952797245,80,0.15,1,1.5,-0.17228199947399694,0.6025,-0.1271078376690342,0.628,0.003392422,0.0,0.0,-1.0854887507409832,-1.0778863223149515,-0.9677148856348335,-0.9036114574823282,0.3000875411800102,0.3660641746249068
80,0.00043939705607607906,80,0.15,1,1.5,-0.17228200242214925,0.6025,-0.12710783766902434,0.628,0.003392422,0.0,0.0,-1.0852493056057562,-1.0776382665280966,-0.9677148856517114,-0.9036114576206798,0.30008754160151085,0.36606417419704723
80,0.0007196856730011522,80,0.15,1,1.5,-0.17228200080239836,0.6025,-0.1271078394531538,0.628,0.003392422,0.0,0.0,-1.0848571200289876,-1.0772319775179537,-0.9677148856673942,-0.903611456986006,0.3000875339388347,0.36606417290969695
80,0.0011787686347935866,80,0.15,1,1.5,-0.17228199936652003,0.6,-0.12710783913828083,0.628,0.003392422,0.0,0.0,-1.0842147612212054,-1.0765665189121942,-0.9677148856511234,-0.9036114572049477,0.3000875392007326,0.3660641749691079
80,0.0019306977288832496,80,0.15,1,1.5,-0.17228199929029892,0.6,-0.12710783796523287,0.627,0.003392422,0.0,0.0,-1.083162646765762,-1.0754765692814832,-0.9677148857709512,-0.9036114571498474,0.30008753866233673,0.3660641749895418
80,0.0031622776601683794,80,0.15,1,1.5,-0.17228200019968937,0.605,-0.13090169717870567,0.625,0.003392422,0.0,0.0,-1.0814556385779641,-1.0737040598268974,-0.9690843713416923,-0.9013847956261988,0.2810395249056501,0.3634724351764538
80,0.005179474679231213,80,0.15,1,1.5,-0.29461287657545154,0.605,-0.15660076174305046,0.62,0.003392422,0.0,0.0,-1.0787611527521297,-1.0708894146191228,-0.9700268838944887,-0.894569334062501,0.21472183209767187,0.35056971100026435
80,0.008483428982440717,80,0.15,1,1.5,-0.3033026200932195,0.5875,-0.16143564856924764,0.612,0.003392422,0.0,0.0,-1.0744072674419922,-1.0663324447187799,-0.9693339236230171,-0.8930131049507247,0.19146221893185134,0.337630834940683
80,0.013894954943731374,80,0.15,1,1.5,-0.41202144467775137,0.5925,-0.20288072731530202,0.608,0.003392422,0.0,0.0,-1.0675390674093344,-1.0590415178990884,-0.9656772531127531,-0.8927485538551063,0.14753928114110856,0.32006881620819
80,0.022758459260747887,80,0.15,1,1.5,-0.4143534155267711,0.59,-0.20288072729391768,0.615,0.003392422,0.0,0.0,-1.0564654034673053,-1.0472442294434439,-0.9639169645762954,-0.891052677477898,0.14637965405705713,0.32006881773534873
80,0.03727593720314938,80,0.15,1,1.5,-0.41994812047373276,0.57,-0.25009336495039824,0.607,0.003392422,0.0,0.0,-1.0389974569367006,-1.0287861921168198,-0.9706827522657846,-0.901746026951728,0.03748555271574941,0.13479819867120327
80,0.061054022965853265,80,0.15,1,1.5,-0.48322756360374475,0.5475,-0.38575932089602394,0.566,0.003392422,0.0,0.0,-1.014541407493022,-1.0032540568106771,-0.975295832898468,-0.9083098109912731,-0.015060776525453323,0.016774753985161605
80,0.1,80,0.15,1,1.5,-0.5027906117258487,0.5025,-0.39671543744007187,0.527,0.003392422,0.0,0.0,-0.9790714195051291,-0.9662626778691454,-0.9715022991804855,-0.9089430359312132,-0.01859727099466466,-0.004635151353059267
80,0.11,80,0.15,1,1.5,-0.5197676780992065,0.4875,-0.3967154362307652,0.518,0.003392422,0.0,0.0,-0.9701838148852413,-0.9569957518161908,-0.9713509953331496,-0.9091520898375646,-0.023236606760762495,-0.008548057907520954
80,0.1568421052631579,80,0.15,1,1.5,-0.5658683011202146,0.4425,-0.4633983949071651,0.47,0.003392422,0.0,0.0,-0.932631257658403,-0.9185665870525616,-0.9566633684213707,-0.9119435010726751,-0.1258926705841274,-0.14485879466211624
80,0.2036842105263158,80,0.15,1,1.5,-0.5853535024423504,0.4125,-0.5140615951441246,0.431,0.003392422,0.0,0.0,-0.8998415388819475,-0.886259969180167,-0.9507525142111491,-0.9123088885869703,-0.14947728998921167,-0.18180540554884497
80,0.25052631578947365,80,0.15,1,1.5,-0.61299832173414,0.36,-0.5460509090407465,0.376,0.003392422,0.0,0.0,-0.868340971833349,-0.8556025926679276,-0.9462709549596252,-0.9137243879239876,-0.16523689276306303,-0.20218061253008093
80,0.29736842105263156,80,0.15,1,1.5,-0.6151944215707753,0.3175,-0.5662502570219807,0.33,0.003392422,0.0,0.0,-0.8379663030269129,-0.8263095650170905,-0.9439331039149712,-0.9146623798117339,-0.17084175534169396,-0.20994546832818584
80,0.34421052631578947,80,0.15,1,1.5,-0.6142443470407506,0.265,-0.5658062821825193,0.293,0.003392422,0.0,0.0,-0.8080757403976844,-0.7975744156437903,-0.9431663005350654,-0.9150798436297669,-0.17326672827158918,-0.21513091854899777
80,0.3910526315789473,80,0.15,1,1.5,-0.6135250891531978,0.24,-0.569212948865953,0.255,0.003392422,0.0,0.0,-0.7786280092455441,-0.7692490666717149,-0.9428347327265307,-0.9153328657040197,-0.17496524216431744,-0.2195193768422952
80,0.4378947368421052,80,0.15,1,1.5,-0.6129613404450895,0.19,-0.5706812072909205,0.224,0.003392422,0.0,0.0,-0.7494570474545652,-0.7411784124081566,-0.9425493137560094,-0.9155065862496986,-0.17609008699714898,-0.22264036268774845
