seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.21523102281168865,0.5875,-0.19228116243580498,0.595,0.003082161,0.0,0.0,-1.0584320762142498,-1.0399215209625836,-0.9412600817724679,-0.9401540488291582,0.19938123011036574,0.24149588163590163
50,0.00016378937069540646,50,0.15,1,1.5,-0.21523102302697392,0.5875,-0.1922811646886132,0.595,0.003082161,0.0,0.0,-1.0583311429185844,-1.039823832740066,-0.9412600818803136,-0.9401540488477909,0.19938122855228835,0.24149587983534715
50,0.00026826957952797245,50,0.15,1,1.5,-0.2152310229023564,0.585,-0.19228116655441277,0.594,0.003082161,0.0,0.0,-1.0581658251137145,-1.0396638302024657,-0.9412600818447083,-0.9401540488131821,0.19938122884802698,0.24149588030634994
50,0.00043939705607607906,50,0.15,1,1.5,-0.21523102357916826,0.585,-0.19228116922124533,0.593,0.003082161,0.0,0.0,-1.0578950522365838,-1.0394017631360308,-0.9412600817145802,-0.9401540487912522,0.19938123026258536,0.24149588188141116
50,0.0007196856730011522,50,0.15,1,1.5,-0.21523102302571395,0.585,-0.19228116291594446,0.592,0.003082161,0.0,0.0,-1.0574515551769972,-1.0389725253010265,-0.9412600819383513,-0.9401540488801179,0.1993812283192648,0.24149587975518688
50,0.0011787686347935866,50,0.15,1,1.5,-0.2152310230032399,0.585,-0.1922811625086511,0.59,0.003082161,0.0,0.0,-1.0567251538588431,-1.038269479063428,-0.9412600817694883,-0.9401540488337221,0.1993812301522008,0.24149588204306704
50,0.0019306977288832496,50,0.15,1,1.5,-0.26313528777226597,0.5825,-0.22799811093876857,0.589,0.003082161,0.0,0.0,-1.055555134323406,-1.0371513848837768,-0.9457583723742505,-0.9414466843886408,0.1665824581602766,0.21272063217299608
50,0.0031622776601683794,50,0.15,1,1.5,-0.26046136468842496,0.5825,-0.22799811038068807,0.591,0.003082161,0.0,0.0,-1.053654099853164,-1.0353460138726247,-0.946697964053523,-0.9417166869191808,0.16505719780171027,0.21096649377327847
50,0.005179474679231213,50,0.15,1,1.5,-0.24176083770432563,0.5725,-0.22799811046455085,0.587,0.003082161,0.0,0.0,-1.0505450805789933,-1.0323969162319289,-0.9471435698713053,-0.9418447368211377,0.16478081999049832,0.21013458484497236
50,0.008483428982440717,50,0.15,1,1.5,-0.23119721050820868,0.5675,-0.23033974181813896,0.581,0.003082161,0.0,0.0,-1.0454552575952414,-1.0275707039854165,-0.9473952853274548,-0.9419170701408521,0.1646246982532398,0.20969765426228068
50,0.013894954943731374,50,0.15,1,1.5,-0.22494513799148452,0.5675,-0.23033973861577703,0.574,0.003082161,0.0,0.0,-1.03714181319583,-1.0197050479616252,-0.9463798792597053,-0.9415221259235688,0.16453229932100066,0.2095201930874767
50,0.022758459260747887,50,0.15,1,1.5,-0.22356064751481322,0.5675,-0.23033974089098205,0.563,0.003082161,0.0,0.0,-1.0236589163265233,-1.0070481024627478,-0.9457343052260608,-0.9413019639719236,0.1644764951300857,0.20941301679631663
50,0.03727593720314938,50,0.15,1,1.5,-0.3026011967715579,0.54,-0.2752921205555363,0.541,0.003082161,0.0,0.0,-1.0019400241055052,-0.9867569819650261,-0.9444795585484448,-0.938126618165439,0.10990490173123477,0.16133977243929304
50,0.061054022965853265,50,0.15,1,1.5,-0.3617406767002095,0.5125,-0.34190642388105974,0.505,0.003082161,0.0,0.0,-0.9684474322470885,-0.9558625557004632,-0.9425427284992262,-0.9352288319735462,0.012611567794726644,0.07678095400135933
50,0.1,50,0.15,1,1.5,-0.461354908647383,0.47,-0.45787283944250873,0.468,0.003082161,0.0,0.0,-0.9216869164214172,-0.9125344123308491,-0.9441166942812086,-0.9354883257932357,-0.22779954796581342,-0.17733137584279476
50,0.11,50,0.15,1,1.5,-0.4853179659066541,0.46,-0.4944476945902639,0.46,0.003082161,0.0,0.0,-0.9114199309637308,-0.9030173003620714,-0.9439044543364149,-0.935424254646971,-0.2812603840263252,-0.23127582856795795
