seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.16434150040759937,0.605,-0.13576959602902183,0.647,0.002009238,0.0,0.0,-1.0846343733638084,-1.0961894043203815,-0.9745834041626587,-0.9122649108847244,0.441600192297979,0.26961077722839283
70,0.00016378937069540646,70,0.15,1,1.5,-0.16434150128027034,0.605,-0.1357695962296398,0.647,0.002009238,0.0,0.0,-1.084529378114591,-1.0960882172612556,-0.9745834041664202,-0.9122649109237561,0.441600191431416,0.2696107765697027
70,0.00026826957952797245,70,0.15,1,1.5,-0.16434150076139395,0.605,-0.1357695964178437,0.647,0.002009238,0.0,0.0,-1.0843574073376356,-1.0959224840118942,-0.9745834041597007,-0.9122649109177932,0.44160019254299027,0.26961077738558414
70,0.00043939705607607906,70,0.15,1,1.5,-0.16434150088054766,0.605,-0.135769596710938,0.647,0.002009238,0.0,0.0,-1.0840757371552414,-1.0956510301677114,-0.9745834040982406,-0.9122649108850803,0.4416001927600318,0.26961077742752526
70,0.0007196856730011522,70,0.15,1,1.5,-0.16434150189876537,0.605,-0.13576959562623495,0.647,0.002009238,0.0,0.0,-1.0836143914102665,-1.095206417670781,-0.9745834041625707,-0.9122649109410826,0.44160019153817276,0.2696107766050181
70,0.0011787686347935866,70,0.15,1,1.5,-0.1643415007544723,0.605,-0.13576959584386547,0.647,0.002009238,0.0,0.0,-1.082858756089054,-1.094478189597431,-0.974583404098434,-0.9122649108685801,0.44160019264596245,0.26961077719589016
70,0.0019306977288832496,70,0.15,1,1.5,-0.16434150151246968,0.6025,-0.13576959555723522,0.646,0.002009238,0.0,0.0,-1.0816211061194734,-1.0932854298553667,-0.9745834041326508,-0.912264910908249,0.4416001924375807,0.2696107770034739
70,0.0031622776601683794,70,0.15,1,1.5,-0.16434150049899712,0.6025,-0.1357695956369897,0.644,0.002009238,0.0,0.0,-1.0795939666394707,-1.0913318157644936,-0.974583404181528,-0.9122649109082375,0.4416001925365593,0.26961077722089294
70,0.005179474679231213,70,0.15,1,1.5,-0.16434150061306815,0.6025,-0.13576959567490737,0.641,0.002009238,0.0,0.0,-1.0762737274078855,-1.0881320034148985,-0.9745834041550617,-0.9122649108716353,0.4416001923632524,0.2696107770184139
70,0.008483428982440717,70,0.15,1,1.5,-0.1643415008000745,0.6,-0.1357695955380447,0.638,0.002009238,0.0,0.0,-1.0708355289861502,-1.0828910514263148,-0.9745834040816911,-0.912264910850695,0.4416001925129107,0.26961077708815634
