seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.1,1,1,-0.8930271480559778,0.855,-0.8900191987174773,0.896,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.1,1,1,-0.8921291645301936,0.8625,-0.890002661950435,0.9,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.1,1,1,-0.8914229290354078,0.865,-0.8897516810217316,0.895,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.1,1,1,-0.8898039850016144,0.8575,-0.8886067531023799,0.885,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.1,1,1,-0.8887882783424772,0.8375,-0.8878900780235786,0.872,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.1,1,1,-0.8879884247431016,0.82,-0.8873003104317223,0.841,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.1,1,1,-0.8873103418252927,0.7775,-0.8868412337085148,0.813,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.1,1,1,-0.8867592787448967,0.75,-0.8864563532862821,0.769,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.1,1,1,-0.8862941806339089,0.7125,-0.8861555504256664,0.733,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.1,1,1,-0.8859129482266016,0.66,-0.8858966331837791,0.671,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.1,1,1,-0.8855764775250711,0.57,-0.885657709314824,0.568,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.1,1,1,-0.8852907200703619,0.405,-0.8854512122519733,0.393,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.1,1,1,-0.885043997543095,0.1675,-0.8852707115287358,0.149,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.1,1,1,-0.8848256795269601,0.1075,-0.8851108973912286,0.08,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.1,1,1,-0.8846268299169833,0.08,-0.8849211545297424,0.068,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.1,1,1,-0.8844202008273109,0.0675,-0.8847262861888353,0.053,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.1,1,1,-0.884213736846636,0.0425,-0.8845324284325113,0.041,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.1,1,1,-0.8839892659960963,0.035,-0.8843303607595772,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.1,1,1,-0.8836842298751902,0.03,-0.8840841247471467,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.1,1,1,-0.8833819791891122,0.03,-0.8838412771961683,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.1,1,1,-0.8826419197197549,0.0275,-0.8833599793276878,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.1,1,1,-0.8819201132599781,0.02,-0.8828665373790936,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.1,1,1,-0.8811799695135778,0.0175,-0.8823255467375575,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.1,1,1,-0.880411342404806,0.0125,-0.8816536130849546,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.1,1,1,-0.8797032664087111,0.01,-0.8810426157321458,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.1,1,1,-0.8790872281084883,0.01,-0.8805010132580244,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.1,1,1,-0.8785107182920779,0.0075,-0.8800149554289658,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.1,1,1,-0.8779959079313927,0.005,-0.8795742620354715,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.1,1,1,-0.877522237814537,0.0025,-0.8791560280289602,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.1,1,1,-0.8770919125208587,0.0025,-0.8787730072640555,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.1,1,1,-0.8766476889962875,0.0025,-0.8783133616654807,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.1,1,1,-0.8761984304665157,0.0025,-0.8777771412400585,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.1,1,1,-0.8758067507545235,0.0025,-0.8773159213661595,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.1,1,1,-0.8754409764441465,0.0025,-0.8769041581050816,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.1,1,1,-0.875072814466629,0.0025,-0.8765130597096071,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.1,1,1,-0.874706588866974,0.0025,-0.8761306379957867,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.1,1,1,-0.8743129392628225,0.0025,-0.875735472755078,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.1,1,1,-0.8738587015102166,0.0025,-0.8753313204912138,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.1,1,1,-0.8734399483106675,0.0025,-0.8749410937238642,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.1,1,1,-0.8730374699553566,0.0025,-0.8745492635850078,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.1,1,1,-0.8726370861398359,0.005,-0.8741697127138236,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.1,1,1,-0.8722606306132776,0.005,-0.8738089580749441,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
