seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.1,1,1,-0.8925254457041268,0.96,-0.893775002856287,0.948,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.1,1,1,-0.8925810852897501,0.965,-0.8937467838777383,0.953,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.1,1,1,-0.8923256902609951,0.9525,-0.8932796681981999,0.946,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.1,1,1,-0.8921005257499272,0.93,-0.8928869585040072,0.931,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.1,1,1,-0.8917053674075446,0.915,-0.8924103304353646,0.915,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.1,1,1,-0.8913843783542842,0.89,-0.8919268604256342,0.902,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.1,1,1,-0.8911095679002006,0.865,-0.891526523498208,0.88,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.1,1,1,-0.8908811770518986,0.8275,-0.8912033036653054,0.846,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.1,1,1,-0.8906880437398709,0.775,-0.8909341524431839,0.789,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.1,1,1,-0.8905075241110155,0.6675,-0.8906884762799561,0.679,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.1,1,1,-0.8902878311040306,0.515,-0.8904125458629344,0.517,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.1,1,1,-0.8900910953498101,0.345,-0.8901677888361007,0.338,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.1,1,1,-0.88990913969683,0.21,-0.8899465440966222,0.174,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.1,1,1,-0.88969584323917,0.1425,-0.8897167954457238,0.108,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.1,1,1,-0.8894490113419292,0.1025,-0.8894651924604959,0.063,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
