seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.347457627118644,20,0.1,1,1,-0.8926423459710403,0.0375,-0.894544516712418,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.1,1,1,-0.8921158872303558,0.03,-0.8939958193518923,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.1,1,1,-0.8915595463459485,0.025,-0.8934004896293948,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.1,1,1,-0.8908776028537615,0.02,-0.8926598228883088,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.1,1,1,-0.8903020380547713,0.0175,-0.8920092974449907,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.1,1,1,-0.8898135621219854,0.0175,-0.8914396928526771,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.1,1,1,-0.8893823499711461,0.015,-0.8909327778282587,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.1,1,1,-0.8889820595638339,0.015,-0.8904513780181708,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.1,1,1,-0.8886261164593524,0.015,-0.8900196426904736,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.1,1,1,-0.8883027210652762,0.015,-0.8896248767544025,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.1,1,1,-0.8879567803739691,0.015,-0.8892046368711728,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.1,1,1,-0.8876353257969402,0.015,-0.8888161490457075,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.1,1,1,-0.8872847382074502,0.015,-0.8884265811540497,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.1,1,1,-0.8869425146702656,0.0125,-0.8880179499943827,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.1,1,1,-0.8865881974436124,0.0125,-0.8875915225681835,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.1,1,1,-0.8862319329816367,0.01,-0.8871729069830278,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.1,1,1,-0.8858353311505298,0.01,-0.8867141439357722,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.1,1,1,-0.8854689983064395,0.0075,-0.8862908623424196,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.1,1,1,-0.8851212682229982,0.0075,-0.8858747278172185,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.1,1,1,-0.8847768899328002,0.0075,-0.885463927180552,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.1,1,1,-0.8843861969585509,0.0075,-0.8850119385441615,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.1,1,1,-0.8839368098919431,0.0075,-0.8844954283296985,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.1,1,1,-0.8835062929558576,0.005,-0.8839947038011032,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.1,1,1,-0.8830963546681861,0.005,-0.8835098277297905,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.1,1,1,-0.88269197657227,0.005,-0.8830426299579641,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.1,1,1,-0.8822926498936838,0.0025,-0.8825846701113544,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.1,1,1,-0.8818855537575323,0.0025,-0.8821242283455977,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.1,1,1,-0.8814972664391953,0.0025,-0.8816866965880436,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.1,1,1,-0.8811001540862975,0.0025,-0.8812382516504861,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.1,1,1,-0.8807035057733708,0.0,-0.8808031807553516,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.1,1,1,-0.8803299041411898,0.0,-0.880394522952924,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.1,1,1,-0.8799728959437261,0.0,-0.8800050301404158,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.1,1,1,-0.8796064695845156,0.0,-0.8796119919929936,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.1,1,1,-0.8792446184854625,0.0,-0.8792277165468952,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.1,1,1,-0.8788977145207585,0.0,-0.8788594290844562,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.1,1,1,-0.8785533255746788,0.0,-0.8784988779365831,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.1,1,1,-0.8781992660518909,0.0,-0.8781306357767201,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.1,1,1,-0.8778393632073331,0.0,-0.8777558456462287,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.1,1,1,-0.8774960174977248,0.0,-0.8773984448124791,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.1,1,1,-0.8771625136524154,0.0025,-0.877051027338476,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
