seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.5,1,-0.8507163402669268,1.0,-0.8984812052860308,1.0,0.002279623,0.0,0.0
80,0.00021544346900318845,80,0.35,0.5,1,-0.8507163402888971,1.0,-0.8984812052950352,1.0,0.002279623,0.0,0.0
80,0.00046415888336127773,80,0.35,0.5,1,-0.8507163402774404,1.0,-0.8984812053051182,1.0,0.002279623,0.0,0.0
80,0.001,80,0.35,0.5,1,-0.8507163402160465,1.0,-0.8984812052985668,1.0,0.002279623,0.0,0.0
80,0.002154434690031882,80,0.35,0.5,1,-0.850716340293223,1.0,-0.898481205307113,1.0,0.002279623,0.0,0.0
80,0.004641588833612777,80,0.35,0.5,1,-0.8507163403504451,1.0,-0.8984812052820937,1.0,0.002279623,0.0,0.0
80,0.01,80,0.35,0.5,1,-0.850716340320181,1.0,-0.8984812053117277,1.0,0.002279623,0.0,0.0
80,0.021544346900318822,80,0.35,0.5,1,-0.8507163403063279,1.0,-0.8984812053406569,1.0,0.002279623,0.0,0.0
80,0.046415888336127774,80,0.35,0.5,1,-0.8387247887063374,1.0,-0.8889311564793011,1.0,0.002279623,0.0,0.0
80,0.1,80,0.35,0.5,1,-0.837015613916864,0.995,-0.8875437408936819,1.0,0.002279623,0.0,0.0
80,0.11,80,0.35,0.5,1,-0.8365845974998979,0.995,-0.8847700719083625,0.998,0.002279623,0.0,0.0
80,0.14708333333333334,80,0.35,0.5,1,-0.835948408708758,0.985,-0.8814698366586365,0.998,0.002279623,0.0,0.0
80,0.18416666666666667,80,0.35,0.5,1,-0.8191042892617912,0.99,-0.8851156503608799,0.992,0.002279623,0.0,0.0
80,0.22125,80,0.35,0.5,1,-0.8186521512591973,0.99,-0.8867072596255916,0.984,0.002279623,0.0,0.0
80,0.25833333333333336,80,0.35,0.5,1,-0.8303207185758076,0.985,-0.8855149238069704,0.972,0.002279623,0.0,0.0
80,0.29541666666666666,80,0.35,0.5,1,-0.8356993364323267,0.945,-0.8850139656601252,0.946,0.002279623,0.0,0.0
80,0.3325,80,0.35,0.5,1,-0.8370079358097982,0.895,-0.8849428385932187,0.894,0.002279623,0.0,0.0
80,0.3695833333333333,80,0.35,0.5,1,-0.8348389741399701,0.86,-0.8855235073849745,0.854,0.002279623,0.0,0.0
80,0.4066666666666667,80,0.35,0.5,1,-0.8384810145170083,0.84,-0.8867763062879495,0.816,0.002279623,0.0,0.0
80,0.44375000000000003,80,0.35,0.5,1,-0.8378153589793017,0.805,-0.8886947580012134,0.796,0.002279623,0.0,0.0
80,0.48083333333333333,80,0.35,0.5,1,-0.8351169726203779,0.765,-0.8905222389365088,0.754,0.002279623,0.0,0.0
80,0.5179166666666667,80,0.35,0.5,1,-0.8330237653554478,0.735,-0.8916008855592693,0.712,0.002279623,0.0,0.0
80,0.555,80,0.35,0.5,1,-0.8309275053405298,0.69,-0.8920608724829405,0.686,0.002279623,0.0,0.0
80,0.5920833333333334,80,0.35,0.5,1,-0.8291011284485518,0.645,-0.8919796607839512,0.65,0.002279623,0.0,0.0
80,0.6291666666666667,80,0.35,0.5,1,-0.8258284326914196,0.605,-0.891003340960864,0.6,0.002279623,0.0,0.0
