seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.5,1,-0.9460289496432704,0.995,-0.8825521440452985,0.998,0.002994813,0.0,0.0
60,0.00021544346900318845,60,0.35,0.5,1,-0.9460289496385363,0.995,-0.8825521440378823,0.998,0.002994813,0.0,0.0
60,0.00046415888336127773,60,0.35,0.5,1,-0.9460289496266593,0.995,-0.8825521440068799,0.998,0.002994813,0.0,0.0
60,0.001,60,0.35,0.5,1,-0.9460289496384712,0.995,-0.8825521440362345,0.998,0.002994813,0.0,0.0
60,0.002154434690031882,60,0.35,0.5,1,-0.9460289495884348,0.995,-0.8825521439894972,0.998,0.002994813,0.0,0.0
60,0.004641588833612777,60,0.35,0.5,1,-0.9460289499260088,0.995,-0.8825521438150715,0.998,0.002994813,0.0,0.0
60,0.01,60,0.35,0.5,1,-0.9486971738868235,0.99,-0.880792619579812,0.996,0.002994813,0.0,0.0
60,0.021544346900318822,60,0.35,0.5,1,-0.9486512655111293,0.99,-0.8809291984029517,0.996,0.002994813,0.0,0.0
60,0.046415888336127774,60,0.35,0.5,1,-0.9377659582706843,0.985,-0.8884010997024566,0.996,0.002994813,0.0,0.0
60,0.1,60,0.35,0.5,1,-0.9163208222347108,0.975,-0.8966304244749039,0.994,0.002994813,0.0,0.0
60,0.11,60,0.35,0.5,1,-0.9158681958062419,0.975,-0.8968209796886552,0.994,0.002994813,0.0,0.0
60,0.14708333333333334,60,0.35,0.5,1,-0.9067435903259755,0.98,-0.9032102437043216,0.99,0.002994813,0.0,0.0
60,0.18416666666666667,60,0.35,0.5,1,-0.904714913169337,0.98,-0.9045281603996105,0.988,0.002994813,0.0,0.0
60,0.22125,60,0.35,0.5,1,-0.904238793390348,0.97,-0.9050991497592399,0.984,0.002994813,0.0,0.0
60,0.25833333333333336,60,0.35,0.5,1,-0.903483538245176,0.965,-0.9053122886054686,0.976,0.002994813,0.0,0.0
60,0.29541666666666666,60,0.35,0.5,1,-0.9021443267792959,0.95,-0.9050461437540573,0.97,0.002994813,0.0,0.0
60,0.3325,60,0.35,0.5,1,-0.9012829107805592,0.94,-0.904924209526358,0.95,0.002994813,0.0,0.0
60,0.3695833333333333,60,0.35,0.5,1,-0.900434545188752,0.93,-0.9049560984085409,0.94,0.002994813,0.0,0.0
60,0.4066666666666667,60,0.35,0.5,1,-0.8999334527956279,0.915,-0.9049143361563288,0.93,0.002994813,0.0,0.0
60,0.44375000000000003,60,0.35,0.5,1,-0.8991574263148059,0.9,-0.9041694731215655,0.908,0.002994813,0.0,0.0
60,0.48083333333333333,60,0.35,0.5,1,-0.8952157554329129,0.885,-0.9004314513783445,0.876,0.002994813,0.0,0.0
60,0.5179166666666667,60,0.35,0.5,1,-0.893148799602543,0.86,-0.8984458593080835,0.85,0.002994813,0.0,0.0
60,0.555,60,0.35,0.5,1,-0.8921453673024448,0.815,-0.8974666478082245,0.818,0.002994813,0.0,0.0
60,0.5920833333333334,60,0.35,0.5,1,-0.8915008761585174,0.75,-0.8968352015098863,0.77,0.002994813,0.0,0.0
60,0.6291666666666667,60,0.35,0.5,1,-0.8910346971859384,0.7,-0.8963783016892883,0.722,0.002994813,0.0,0.0
60,0.66625,60,0.35,0.5,1,-0.8906743111742246,0.65,-0.896025576712063,0.668,0.002994813,0.0,0.0
60,0.7033333333333334,60,0.35,0.5,1,-0.890383705589888,0.59,-0.8957415983796722,0.63,0.002994813,0.0,0.0
