seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.5,1,-0.878536985193643,0.995,-0.8914404730790948,0.992,0.002993744,0.0,0.0
40,0.00021544346900318845,40,0.35,0.5,1,-0.8785369852059881,0.995,-0.8914404730451172,0.992,0.002993744,0.0,0.0
40,0.00046415888336127773,40,0.35,0.5,1,-0.8785369851733091,0.995,-0.8914404730634092,0.992,0.002993744,0.0,0.0
40,0.001,40,0.35,0.5,1,-0.8785369852412677,0.995,-0.8914404730672029,0.992,0.002993744,0.0,0.0
40,0.002154434690031882,40,0.35,0.5,1,-0.8785369852208872,0.995,-0.8914404730705233,0.992,0.002993744,0.0,0.0
40,0.004641588833612777,40,0.35,0.5,1,-0.8785369852113045,0.995,-0.8914404730672654,0.99,0.002993744,0.0,0.0
40,0.01,40,0.35,0.5,1,-0.8774001133568334,0.995,-0.8880351752769104,0.99,0.002993744,0.0,0.0
40,0.021544346900318822,40,0.35,0.5,1,-0.8770741417469051,0.985,-0.887058784997896,0.988,0.002993744,0.0,0.0
40,0.046415888336127774,40,0.35,0.5,1,-0.876967962926914,0.98,-0.8867407452685635,0.984,0.002993744,0.0,0.0
40,0.1,40,0.35,0.5,1,-0.8769216629480117,0.98,-0.8866020617988608,0.984,0.002993744,0.0,0.0
40,0.11,40,0.35,0.5,1,-0.8769180469308018,0.98,-0.8865912305799892,0.982,0.002993744,0.0,0.0
40,0.14708333333333334,40,0.35,0.5,1,-0.8793497733162464,0.975,-0.8762572682184309,0.98,0.002993744,0.0,0.0
40,0.18416666666666667,40,0.35,0.5,1,-0.885326092239269,0.975,-0.8773920775918468,0.976,0.002993744,0.0,0.0
40,0.22125,40,0.35,0.5,1,-0.8776992991978009,0.965,-0.8800563889498342,0.968,0.002993744,0.0,0.0
40,0.25833333333333336,40,0.35,0.5,1,-0.8781054999230713,0.96,-0.8849484705061917,0.948,0.002993744,0.0,0.0
40,0.29541666666666666,40,0.35,0.5,1,-0.8794387045985377,0.945,-0.8878348563168958,0.944,0.002993744,0.0,0.0
40,0.3325,40,0.35,0.5,1,-0.8818142804848764,0.93,-0.8898538144130155,0.924,0.002993744,0.0,0.0
40,0.3695833333333333,40,0.35,0.5,1,-0.8804801613816534,0.92,-0.8906547152014502,0.902,0.002993744,0.0,0.0
40,0.4066666666666667,40,0.35,0.5,1,-0.8770409385503161,0.875,-0.8924342671690668,0.856,0.002993744,0.0,0.0
40,0.44375000000000003,40,0.35,0.5,1,-0.8768493039095422,0.835,-0.8933683680794049,0.812,0.002993744,0.0,0.0
