seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,0.5,1,-0.792207930374175,1.0,-0.8612625236022432,0.992,0.002095982,0.0,0.0
70,0.00021544346900318845,70,0.35,0.5,1,-0.7922079302933472,1.0,-0.8612625235836509,0.992,0.002095982,0.0,0.0
70,0.00046415888336127773,70,0.35,0.5,1,-0.7922079303775965,1.0,-0.8612625236331529,0.992,0.002095982,0.0,0.0
70,0.001,70,0.35,0.5,1,-0.7922079302884125,1.0,-0.8612625236044992,0.992,0.002095982,0.0,0.0
70,0.002154434690031882,70,0.35,0.5,1,-0.7922079303959841,1.0,-0.8612625236267623,0.992,0.002095982,0.0,0.0
70,0.004641588833612777,70,0.35,0.5,1,-0.7922079303733633,1.0,-0.8612625236024072,0.992,0.002095982,0.0,0.0
70,0.01,70,0.35,0.5,1,-0.7922079304716567,1.0,-0.8612625236137824,0.992,0.002095982,0.0,0.0
70,0.021544346900318822,70,0.35,0.5,1,-0.8100999716050612,1.0,-0.8631148640502077,0.99,0.002095982,0.0,0.0
70,0.046415888336127774,70,0.35,0.5,1,-0.8195342746145182,1.0,-0.864091585545613,0.976,0.002095982,0.0,0.0
70,0.1,70,0.35,0.5,1,-0.8185222547260335,0.965,-0.843674415520793,0.954,0.002095982,0.0,0.0
70,0.11,70,0.35,0.5,1,-0.819356476023758,0.965,-0.8429360325221932,0.94,0.002095982,0.0,0.0
70,0.14708333333333334,70,0.35,0.5,1,-0.824730049222003,0.925,-0.8413580953440871,0.91,0.002095982,0.0,0.0
70,0.18416666666666667,70,0.35,0.5,1,-0.8253362272663013,0.92,-0.8393277289017181,0.888,0.002095982,0.0,0.0
70,0.22125,70,0.35,0.5,1,-0.8263460141291619,0.915,-0.8390863296918302,0.87,0.002095982,0.0,0.0
70,0.25833333333333336,70,0.35,0.5,1,-0.8235100154428381,0.895,-0.8371937844862252,0.848,0.002095982,0.0,0.0
70,0.29541666666666666,70,0.35,0.5,1,-0.8217843302120597,0.87,-0.8363636011234269,0.836,0.002095982,0.0,0.0
70,0.3325,70,0.35,0.5,1,-0.816122551387401,0.835,-0.829168831483016,0.822,0.002095982,0.0,0.0
70,0.3695833333333333,70,0.35,0.5,1,-0.8149489737381777,0.82,-0.8274011588281666,0.796,0.002095982,0.0,0.0
70,0.4066666666666667,70,0.35,0.5,1,-0.8143779339774656,0.76,-0.8258030530465694,0.772,0.002095982,0.0,0.0
70,0.44375000000000003,70,0.35,0.5,1,-0.8040204934104378,0.755,-0.8179351697520965,0.752,0.002095982,0.0,0.0
70,0.48083333333333333,70,0.35,0.5,1,-0.8012463224212912,0.71,-0.8158542684279675,0.728,0.002095982,0.0,0.0
70,0.5179166666666667,70,0.35,0.5,1,-0.8019113418241954,0.7,-0.815776335882987,0.706,0.002095982,0.0,0.0
70,0.555,70,0.35,0.5,1,-0.7946981623243918,0.68,-0.821926794687758,0.678,0.002095982,0.0,0.0
70,0.5920833333333334,70,0.35,0.5,1,-0.7925344003494219,0.65,-0.8237506973834361,0.654,0.002095982,0.0,0.0
70,0.6291666666666667,70,0.35,0.5,1,-0.7915430176275652,0.635,-0.8245274749089156,0.62,0.002095982,0.0,0.0
70,0.66625,70,0.35,0.5,1,-0.7909438901800079,0.62,-0.8249696862730816,0.604,0.002095982,0.0,0.0
70,0.7033333333333334,70,0.35,0.5,1,-0.7905261428662946,0.57,-0.8252570633509672,0.582,0.002095982,0.0,0.0
70,0.7404166666666667,70,0.35,0.5,1,-0.7902253509742206,0.55,-0.8254493729495891,0.546,0.002095982,0.0,0.0
70,0.7775000000000001,70,0.35,0.5,1,-0.7899902365127497,0.525,-0.8255880424797237,0.5,0.002095982,0.0,0.0
70,0.8145833333333333,70,0.35,0.5,1,-0.7896326799105106,0.475,-0.8257173458258888,0.47,0.002095982,0.0,0.0
70,0.8516666666666667,70,0.35,0.5,1,-0.7893068509046353,0.44,-0.8258234093692169,0.44,0.002095982,0.0,0.0
70,0.88875,70,0.35,0.5,1,-0.7890228521741653,0.415,-0.8259122747880605,0.396,0.002095982,0.0,0.0
70,0.9258333333333334,70,0.35,0.5,1,-0.7887838049420897,0.37,-0.8260023802132862,0.348,0.002095982,0.0,0.0
70,0.9629166666666668,70,0.35,0.5,1,-0.7885702968619412,0.35,-0.826080064702007,0.318,0.002095982,0.0,0.0
70,1.0,70,0.35,0.5,1,-0.7885778468867956,0.32,-0.8261426381643309,0.278,0.002095982,0.0,0.0
70,1.1,70,0.35,0.5,1,-0.7887116777985319,0.21,-0.8265292573241223,0.2,0.002095982,0.0,0.0
70,1.1487179487179489,70,0.35,0.5,1,-0.7874057436539236,0.175,-0.8240025549054346,0.168,0.002095982,0.0,0.0
70,1.1974358974358976,70,0.35,0.5,1,-0.7833303091834274,0.16,-0.8182172135040643,0.154,0.002095982,0.0,0.0
70,1.2461538461538462,70,0.35,0.5,1,-0.7774259607030762,0.14,-0.8143205108412376,0.132,0.002095982,0.0,0.0
