seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,0.5,1,-0.8403859031681921,1.0,-0.8875975280703142,1.0,0.002293533,0.0,0.0
0,0.00021544346900318845,0,0.35,0.5,1,-0.8403859031116556,1.0,-0.887597528029909,1.0,0.002293533,0.0,0.0
0,0.00046415888336127773,0,0.35,0.5,1,-0.8403859030781764,1.0,-0.8875975280148651,1.0,0.002293533,0.0,0.0
0,0.001,0,0.35,0.5,1,-0.8403859030921137,1.0,-0.8875975280404587,1.0,0.002293533,0.0,0.0
0,0.002154434690031882,0,0.35,0.5,1,-0.8403859031051967,1.0,-0.8875975280346865,1.0,0.002293533,0.0,0.0
0,0.004641588833612777,0,0.35,0.5,1,-0.840385903129338,1.0,-0.8875975280506149,1.0,0.002293533,0.0,0.0
0,0.01,0,0.35,0.5,1,-0.8403859031043206,1.0,-0.887597528036335,1.0,0.002293533,0.0,0.0
0,0.021544346900318822,0,0.35,0.5,1,-0.8415958553059549,1.0,-0.888069050944735,1.0,0.002293533,0.0,0.0
0,0.046415888336127774,0,0.35,0.5,1,-0.8424018676293786,1.0,-0.8882827116276878,1.0,0.002293533,0.0,0.0
0,0.1,0,0.35,0.5,1,-0.8450570395225389,0.99,-0.8896816000289788,0.998,0.002293533,0.0,0.0
0,0.11,0,0.35,0.5,1,-0.8453139248224627,0.985,-0.8898443236014683,0.996,0.002293533,0.0,0.0
0,0.14708333333333334,0,0.35,0.5,1,-0.8424198079882621,0.985,-0.8920546298439659,0.99,0.002293533,0.0,0.0
0,0.18416666666666667,0,0.35,0.5,1,-0.8488444557388027,0.985,-0.8947881473626212,0.992,0.002293533,0.0,0.0
0,0.22125,0,0.35,0.5,1,-0.8469442361385231,0.985,-0.8946754935676463,0.988,0.002293533,0.0,0.0
0,0.25833333333333336,0,0.35,0.5,1,-0.8453311967978473,0.955,-0.8948524784628422,0.972,0.002293533,0.0,0.0
0,0.29541666666666666,0,0.35,0.5,1,-0.8414286268768371,0.915,-0.8964981158079909,0.95,0.002293533,0.0,0.0
0,0.3325,0,0.35,0.5,1,-0.8379063117712007,0.885,-0.8974658842765332,0.912,0.002293533,0.0,0.0
