seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.5,1,-1.0100940357679624,0.985,-0.8331974557013078,0.994,0.002751643,0.0,0.0
20,0.00021544346900318845,20,0.35,0.5,1,-1.0100940357704684,0.985,-0.8331974557190597,0.994,0.002751643,0.0,0.0
20,0.00046415888336127773,20,0.35,0.5,1,-1.010094035733699,0.985,-0.8331974557026448,0.994,0.002751643,0.0,0.0
20,0.001,20,0.35,0.5,1,-1.010094035735622,0.985,-0.8331974556939856,0.994,0.002751643,0.0,0.0
20,0.002154434690031882,20,0.35,0.5,1,-1.0100940357358084,0.985,-0.8331974557210751,0.994,0.002751643,0.0,0.0
20,0.004641588833612777,20,0.35,0.5,1,-1.0100940357191492,0.985,-0.8331974557177375,0.994,0.002751643,0.0,0.0
20,0.01,20,0.35,0.5,1,-1.010094035793069,0.985,-0.8331974556709248,0.992,0.002751643,0.0,0.0
20,0.021544346900318822,20,0.35,0.5,1,-1.010094035729111,0.985,-0.8331974557155054,0.99,0.002751643,0.0,0.0
20,0.046415888336127774,20,0.35,0.5,1,-1.0091237528999661,0.985,-0.8328101217320982,0.99,0.002751643,0.0,0.0
20,0.1,20,0.35,0.5,1,-1.0062926327773543,0.98,-0.830210553455516,0.982,0.002751643,0.0,0.0
20,0.11,20,0.35,0.5,1,-1.0061247788848875,0.98,-0.8294119177965826,0.976,0.002751643,0.0,0.0
20,0.14708333333333334,20,0.35,0.5,1,-1.007640087919447,0.975,-0.835079717588361,0.972,0.002751643,0.0,0.0
20,0.18416666666666667,20,0.35,0.5,1,-1.0123041935458643,0.97,-0.8349446448522383,0.972,0.002751643,0.0,0.0
20,0.22125,20,0.35,0.5,1,-1.018845846701987,0.935,-0.8287864356962085,0.946,0.002751643,0.0,0.0
20,0.25833333333333336,20,0.35,0.5,1,-1.0211685263081882,0.895,-0.8338815297063682,0.91,0.002751643,0.0,0.0
20,0.29541666666666666,20,0.35,0.5,1,-1.0191506070515044,0.86,-0.8338009013116876,0.874,0.002751643,0.0,0.0
20,0.3325,20,0.35,0.5,1,-1.0206448577876497,0.78,-0.8301224908530006,0.82,0.002751643,0.0,0.0
20,0.3695833333333333,20,0.35,0.5,1,-1.0169118665327235,0.755,-0.8278328712419424,0.786,0.002751643,0.0,0.0
20,0.4066666666666667,20,0.35,0.5,1,-1.0180824091959122,0.715,-0.8279495919328844,0.754,0.002751643,0.0,0.0
20,0.44375000000000003,20,0.35,0.5,1,-1.0173691742559998,0.67,-0.8271806617289963,0.72,0.002751643,0.0,0.0
20,0.48083333333333333,20,0.35,0.5,1,-1.0135112245454163,0.63,-0.827614441657217,0.7,0.002751643,0.0,0.0
20,0.5179166666666667,20,0.35,0.5,1,-1.0104254745243921,0.58,-0.8282016103804493,0.67,0.002751643,0.0,0.0
20,0.555,20,0.35,0.5,1,-1.0079073623145987,0.555,-0.8289236749535688,0.642,0.002751643,0.0,0.0
20,0.5920833333333334,20,0.35,0.5,1,-1.0037948532146728,0.53,-0.8272580588268448,0.616,0.002751643,0.0,0.0
20,0.6291666666666667,20,0.35,0.5,1,-1.0023465626662202,0.51,-0.8261830076359297,0.6,0.002751643,0.0,0.0
20,0.66625,20,0.35,0.5,1,-1.0014860297678654,0.455,-0.8255544051340464,0.568,0.002751643,0.0,0.0
20,0.7033333333333334,20,0.35,0.5,1,-1.0012442090395408,0.425,-0.8249473963382986,0.536,0.002751643,0.0,0.0
20,0.7404166666666667,20,0.35,0.5,1,-1.0009916108189971,0.405,-0.8247395805856449,0.522,0.002751643,0.0,0.0
20,0.7775000000000001,20,0.35,0.5,1,-1.0006197129555616,0.38,-0.8245045566591346,0.496,0.002751643,0.0,0.0
20,0.8145833333333333,20,0.35,0.5,1,-1.0001795311153514,0.34,-0.8241455076460714,0.47,0.002751643,0.0,0.0
20,0.8516666666666667,20,0.35,0.5,1,-0.9997831475751607,0.3,-0.8239295160552952,0.43,0.002751643,0.0,0.0
20,0.88875,20,0.35,0.5,1,-0.9982513367764895,0.25,-0.8230863784437101,0.402,0.002751643,0.0,0.0
20,0.9258333333333334,20,0.35,0.5,1,-0.9970312818358817,0.22,-0.8220075573544731,0.358,0.002751643,0.0,0.0
20,0.9629166666666668,20,0.35,0.5,1,-0.9958793604805029,0.215,-0.8212749117341617,0.322,0.002751643,0.0,0.0
20,1.0,20,0.35,0.5,1,-0.9945353202515267,0.205,-0.820046027629082,0.308,0.002751643,0.0,0.0
20,1.1,20,0.35,0.5,1,-0.99312212530671,0.125,-0.8173370586461564,0.242,0.002751643,0.0,0.0
20,1.1487179487179489,20,0.35,0.5,1,-0.987157374424349,0.1,-0.8167908973531407,0.21,0.002751643,0.0,0.0
20,1.1974358974358976,20,0.35,0.5,1,-0.9795001275711094,0.09,-0.8168594328548843,0.164,0.002751643,0.0,0.0
20,1.2461538461538462,20,0.35,0.5,1,-0.973853139454072,0.085,-0.8162750918951203,0.138,0.002751643,0.0,0.0
20,1.294871794871795,20,0.35,0.5,1,-0.9671856070595405,0.075,-0.8164027690992565,0.114,0.002751643,0.0,0.0
20,1.3435897435897437,20,0.35,0.5,1,-0.9589509588660181,0.07,-0.8141708035600826,0.098,0.002751643,0.0,0.0
20,1.3923076923076925,20,0.35,0.5,1,-0.95627744098857,0.055,-0.8138587526543977,0.08,0.002751643,0.0,0.0
20,1.4410256410256412,20,0.35,0.5,1,-0.9558098979728453,0.04,-0.8138252612942901,0.074,0.002751643,0.0,0.0
20,1.4897435897435898,20,0.35,0.5,1,-0.9504013607497348,0.035,-0.8135536704452736,0.064,0.002751643,0.0,0.0
20,1.5384615384615385,20,0.35,0.5,1,-0.9459049023387487,0.02,-0.8135762284718678,0.05,0.002751643,0.0,0.0
20,1.5871794871794873,20,0.35,0.5,1,-0.9444601683028457,0.02,-0.8140849583362411,0.048,0.002751643,0.0,0.0
20,1.6358974358974359,20,0.35,0.5,1,-0.9471488454579315,0.02,-0.8136663784593168,0.04,0.002751643,0.0,0.0
20,1.6846153846153848,20,0.35,0.5,1,-0.947995203180725,0.01,-0.8124716046984238,0.032,0.002751643,0.0,0.0
20,1.7333333333333334,20,0.35,0.5,1,-0.9473539979534931,0.01,-0.8108863839512778,0.028,0.002751643,0.0,0.0
20,1.7820512820512822,20,0.35,0.5,1,-0.9461500369016664,0.01,-0.809962921003954,0.024,0.002751643,0.0,0.0
20,1.830769230769231,20,0.35,0.5,1,-0.9447963890019153,0.01,-0.8094672293121499,0.024,0.002751643,0.0,0.0
20,1.8794871794871795,20,0.35,0.5,1,-0.9434369109925919,0.005,-0.8090783475618923,0.022,0.002751643,0.0,0.0
20,1.9282051282051285,20,0.35,0.5,1,-0.9415433556830516,0.005,-0.809058448924076,0.018,0.002751643,0.0,0.0
20,1.976923076923077,20,0.35,0.5,1,-0.9391843802930561,0.0,-0.8098977775274866,0.016,0.002751643,0.0,0.0
20,2.0256410256410255,20,0.35,0.5,1,-0.9321428318076272,0.0,-0.8145651999007457,0.012,0.002751643,0.0,0.0
20,2.0743589743589745,20,0.35,0.5,1,-0.9283368718291937,0.0,-0.8162956177781872,0.012,0.002751643,0.0,0.0
20,2.123076923076923,20,0.35,0.5,1,-0.9265257270105169,0.0,-0.8168500294727421,0.01,0.002751643,0.0,0.0
20,2.171794871794872,20,0.35,0.5,1,-0.9248042526735614,0.0,-0.8172238677218919,0.008,0.002751643,0.0,0.0
20,2.2205128205128206,20,0.35,0.5,1,-0.9230607268082526,0.0,-0.8174156590530243,0.006,0.002751643,0.0,0.0
20,2.269230769230769,20,0.35,0.5,1,-0.9211152063033936,0.0,-0.8175032149220366,0.006,0.002751643,0.0,0.0
20,2.317948717948718,20,0.35,0.5,1,-0.9194798958133231,0.0,-0.8175660002893788,0.006,0.002751643,0.0,0.0
20,2.3666666666666667,20,0.35,0.5,1,-0.9196737722911601,0.0,-0.818237036709528,0.006,0.002751643,0.0,0.0
20,2.4153846153846157,20,0.35,0.5,1,-0.9190589847560996,0.0,-0.8186219166357614,0.006,0.002751643,0.0,0.0
20,2.4641025641025642,20,0.35,0.5,1,-0.9208529888423854,0.0,-0.8196291548008994,0.004,0.002751643,0.0,0.0
20,2.5128205128205128,20,0.35,0.5,1,-0.9217000573749837,0.0,-0.8206133897444848,0.004,0.002751643,0.0,0.0
20,2.5615384615384613,20,0.35,0.5,1,-0.9219786621596231,0.0,-0.8213301052797676,0.004,0.002751643,0.0,0.0
20,2.6102564102564103,20,0.35,0.5,1,-0.9219981776670889,0.0,-0.8218930982063609,0.002,0.002751643,0.0,0.0
20,2.6589743589743593,20,0.35,0.5,1,-0.9217375498016631,0.0,-0.8223485321095135,0.002,0.002751643,0.0,0.0
20,2.707692307692308,20,0.35,0.5,1,-0.9212154143856367,0.0,-0.8228702226947662,0.002,0.002751643,0.0,0.0
20,2.7564102564102564,20,0.35,0.5,1,-0.9192746086959958,0.0,-0.823478544249816,0.002,0.002751643,0.0,0.0
20,2.805128205128205,20,0.35,0.5,1,-0.9175965774837436,0.0,-0.8244472996723649,0.0,0.002751643,0.0,0.0
20,2.853846153846154,20,0.35,0.5,1,-0.9164636857844638,0.0,-0.8250198069309206,0.0,0.002751643,0.0,0.0
20,2.902564102564103,20,0.35,0.5,1,-0.9155777114785327,0.0,-0.8253676933120715,0.0,0.002751643,0.0,0.0
20,2.9512820512820515,20,0.35,0.5,1,-0.9148591251745589,0.0,-0.8257178315478716,0.0,0.002751643,0.0,0.0
20,3.0,20,0.35,0.5,1,-0.9135566085225416,0.0,-0.8260368719857036,0.0,0.002751643,0.0,0.0
