seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.5,1,-0.9205434457662396,0.8825,-0.924716186048498,0.852
70,0.00021544346900318845,70,0.15,1.5,1,-0.9205434457367246,0.8825,-0.9247161859896055,0.852
70,0.00046415888336127773,70,0.15,1.5,1,-0.9205434457270738,0.8825,-0.9247161860340498,0.852
70,0.001,70,0.15,1.5,1,-0.9205434457363049,0.88,-0.9247161860043722,0.851
70,0.002154434690031882,70,0.15,1.5,1,-0.9205434457530633,0.88,-0.924716186040855,0.851
70,0.004641588833612777,70,0.15,1.5,1,-0.9205434455985152,0.88,-0.9247161860951705,0.85
70,0.01,70,0.15,1.5,1,-0.9205434457214551,0.8725,-0.9247161860435019,0.85
70,0.021544346900318822,70,0.15,1.5,1,-0.9205434457025791,0.8625,-0.9247161860357904,0.84
70,0.046415888336127774,70,0.15,1.5,1,-0.9010652249293247,0.855,-0.9313409919836279,0.823
70,0.1,70,0.15,1.5,1,-0.8888733320886405,0.8375,-0.9358516990984794,0.78
70,0.11,70,0.15,1.5,1,-0.8881544794088478,0.8275,-0.936115573395317,0.768
70,0.14708333333333334,70,0.15,1.5,1,-0.8865090042498981,0.785,-0.9367145608502038,0.728
70,0.18416666666666667,70,0.15,1.5,1,-0.8857291771287806,0.7475,-0.936999297155969,0.685
70,0.22125,70,0.15,1.5,1,-0.8853489572755912,0.7,-0.9365079884220674,0.643
70,0.25833333333333336,70,0.15,1.5,1,-0.8851069980884665,0.65,-0.9362179082973577,0.589
70,0.29541666666666666,70,0.15,1.5,1,-0.8849710749688947,0.6075,-0.9360177969597292,0.554
70,0.3325,70,0.15,1.5,1,-0.8818435186552833,0.55,-0.9305671168369322,0.507
70,0.3695833333333333,70,0.15,1.5,1,-0.8815757503309557,0.525,-0.9301061495280436,0.465
70,0.4066666666666667,70,0.15,1.5,1,-0.8815605673267466,0.49,-0.9300866287134568,0.42
70,0.44375000000000003,70,0.15,1.5,1,-0.881547991053135,0.445,-0.9300704593854847,0.381
70,0.48083333333333333,70,0.15,1.5,1,-0.8815374414494737,0.39,-0.930056895735738,0.331
70,0.5179166666666667,70,0.15,1.5,1,-0.8815284506986383,0.3375,-0.930045336231553,0.287
70,0.555,70,0.15,1.5,1,-0.8816291069906422,0.3125,-0.9301321637719234,0.241
