seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.5,1,-0.8017157984837247,0.7425,-0.877827035667553,0.703
20,0.00021544346900318845,20,0.15,1.5,1,-0.8017157986178338,0.7425,-0.8778270356548655,0.702
20,0.00046415888336127773,20,0.15,1.5,1,-0.801715798451496,0.7425,-0.877827035641401,0.702
20,0.001,20,0.15,1.5,1,-0.801715798535867,0.7425,-0.87782703571862,0.702
20,0.002154434690031882,20,0.15,1.5,1,-0.8017157987181158,0.7425,-0.877827035527406,0.702
20,0.004641588833612777,20,0.15,1.5,1,-0.8017157986966386,0.74,-0.877827035547478,0.699
20,0.01,20,0.15,1.5,1,-0.8017157984946937,0.7375,-0.8778270356791169,0.695
20,0.021544346900318822,20,0.15,1.5,1,-0.8090727962177171,0.7225,-0.872868006958291,0.683
20,0.046415888336127774,20,0.15,1.5,1,-0.8206670959672151,0.7,-0.8582836505985278,0.667
20,0.1,20,0.15,1.5,1,-0.8201384502438662,0.66,-0.8506303741657592,0.623
20,0.11,20,0.15,1.5,1,-0.8201197638731476,0.6425,-0.8457368350250623,0.614
20,0.14708333333333334,20,0.15,1.5,1,-0.8200723045436358,0.6,-0.8398626722683552,0.579
20,0.18416666666666667,20,0.15,1.5,1,-0.8200437284647168,0.5825,-0.8399697575253878,0.541
20,0.22125,20,0.15,1.5,1,-0.8200240113866335,0.55,-0.8400401230913908,0.503
20,0.25833333333333336,20,0.15,1.5,1,-0.8200096597586392,0.5075,-0.8400899626000553,0.479
20,0.29541666666666666,20,0.15,1.5,1,-0.8199987461325374,0.4825,-0.8401271099600037,0.442
20,0.3325,20,0.15,1.5,1,-0.8199901854369779,0.425,-0.8401559089766643,0.404
20,0.3695833333333333,20,0.15,1.5,1,-0.81998319708074,0.395,-0.8401788146421139,0.374
20,0.4066666666666667,20,0.15,1.5,1,-0.8197282408857736,0.37,-0.8400342133347751,0.349
20,0.44375000000000003,20,0.15,1.5,1,-0.8193935035686988,0.33,-0.8398336314955056,0.321
20,0.48083333333333333,20,0.15,1.5,1,-0.819153506668654,0.3025,-0.8396922266619264,0.297
20,0.5179166666666667,20,0.15,1.5,1,-0.8191238416625297,0.2725,-0.8396250718920847,0.27
20,0.555,20,0.15,1.5,1,-0.8192578563387454,0.2425,-0.8396129668443318,0.253
20,0.5920833333333334,20,0.15,1.5,1,-0.8193774669011386,0.2225,-0.8396062682786268,0.237
20,0.6291666666666667,20,0.15,1.5,1,-0.8194844100190195,0.205,-0.8396028729636619,0.216
20,0.66625,20,0.15,1.5,1,-0.819580145269743,0.19,-0.8396015126224995,0.191
20,0.7033333333333334,20,0.15,1.5,1,-0.8196662502116527,0.1625,-0.8396014618179775,0.174
20,0.7404166666666667,20,0.15,1.5,1,-0.8197438101697255,0.1525,-0.839602167764321,0.155
20,0.7775000000000001,20,0.15,1.5,1,-0.8198144165760248,0.1425,-0.8396034866823053,0.137
20,0.8145833333333333,20,0.15,1.5,1,-0.8198785347195323,0.125,-0.8396050595775302,0.113
20,0.8516666666666667,20,0.15,1.5,1,-0.8199370874674559,0.1125,-0.8396068511634962,0.099
20,0.88875,20,0.15,1.5,1,-0.8199909105281953,0.105,-0.8396087830785514,0.092
20,0.9258333333333334,20,0.15,1.5,1,-0.8200403495014446,0.0875,-0.8396107279332673,0.084
20,0.9629166666666668,20,0.15,1.5,1,-0.8200860223046087,0.0825,-0.8396127010987576,0.08
20,1.0,20,0.15,1.5,1,-0.8201283649879667,0.0775,-0.8396146612946787,0.068
20,1.1,20,0.15,1.5,1,-0.8202335426112813,0.0475,-0.8396169069734827,0.055
20,1.2512820512820513,20,0.15,1.5,1,-0.8206251950062026,0.0275,-0.8377952598972086,0.032
20,1.4025641025641027,20,0.15,1.5,1,-0.8171386613015486,0.015,-0.8352330525084988,0.022
20,1.553846153846154,20,0.15,1.5,1,-0.8123933086805772,0.0075,-0.8315875565881691,0.01
20,1.7051282051282053,20,0.15,1.5,1,-0.8083731572007591,0.005,-0.8277071575518833,0.004
20,1.8564102564102565,20,0.15,1.5,1,-0.8051638277660453,0.0,-0.8248064858137388,0.003
20,2.0076923076923077,20,0.15,1.5,1,-0.8023598876466322,0.0,-0.8228418537526536,0.001
20,2.1589743589743593,20,0.15,1.5,1,-0.8003044156566519,0.0,-0.8214632232446181,0.001
20,2.3102564102564105,20,0.15,1.5,1,-0.798666378128822,0.0,-0.8203618070603664,0.0
20,2.4615384615384617,20,0.15,1.5,1,-0.7972331091175415,0.0,-0.8192982823036117,0.0
20,2.6128205128205133,20,0.15,1.5,1,-0.7948625577922916,0.0,-0.8176530510266126,0.0
20,2.7641025641025645,20,0.15,1.5,1,-0.7912310577145502,0.0,-0.8150694999113651,0.0
20,2.9153846153846157,20,0.15,1.5,1,-0.7885361014099501,0.0,-0.8129704654115988,0.0
20,3.066666666666667,20,0.15,1.5,1,-0.7878557479134827,0.0,-0.8119634623076583,0.0
20,3.2179487179487185,20,0.15,1.5,1,-0.7877436901905742,0.0,-0.8113404098252067,0.0
20,3.3692307692307697,20,0.15,1.5,1,-0.7872476964492656,0.0,-0.8104399407016413,0.0
20,3.520512820512821,20,0.15,1.5,1,-0.7866580980531058,0.0,-0.8095073016618137,0.0
20,3.671794871794872,20,0.15,1.5,1,-0.7861119445430126,0.0,-0.808663783241055,0.0
20,3.8230769230769233,20,0.15,1.5,1,-0.7856051566337375,0.0,-0.807851739779318,0.0
20,3.974358974358975,20,0.15,1.5,1,-0.7848548452946668,0.0,-0.8069417298464725,0.0
20,4.125641025641026,20,0.15,1.5,1,-0.7839941737171273,0.0,-0.8060368382563815,0.0
20,4.276923076923078,20,0.15,1.5,1,-0.7832017955117037,0.0,-0.8052053845100204,0.0
