seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.5,1,-0.8238966151651148,0.76,-0.8407883622432153,0.783
60,0.00021544346900318845,60,0.15,1.5,1,-0.8238966151462693,0.76,-0.8407883622107176,0.783
60,0.00046415888336127773,60,0.15,1.5,1,-0.8238966150383908,0.76,-0.840788362252181,0.783
60,0.001,60,0.15,1.5,1,-0.8238966151486707,0.76,-0.8407883622242167,0.782
60,0.002154434690031882,60,0.15,1.5,1,-0.8238966150611029,0.76,-0.840788362230478,0.781
60,0.004641588833612777,60,0.15,1.5,1,-0.8238966151341153,0.76,-0.840788362219859,0.779
60,0.01,60,0.15,1.5,1,-0.8238966150106001,0.76,-0.8407883622719573,0.776
60,0.021544346900318822,60,0.15,1.5,1,-0.8174818388838011,0.7575,-0.8426137066238387,0.764
60,0.046415888336127774,60,0.15,1.5,1,-0.8094545335633451,0.74,-0.8448979011408402,0.745
60,0.1,60,0.15,1.5,1,-0.8177244022815401,0.69,-0.8483918146776527,0.686
60,0.11,60,0.15,1.5,1,-0.8179107172658925,0.675,-0.8485346998561589,0.676
60,0.14708333333333334,60,0.15,1.5,1,-0.801896369162932,0.67,-0.8486139931054916,0.641
60,0.18416666666666667,60,0.15,1.5,1,-0.8015178635379456,0.645,-0.8487657813576688,0.605
60,0.22125,60,0.15,1.5,1,-0.8012767855855226,0.61,-0.8488604436313606,0.563
60,0.25833333333333336,60,0.15,1.5,1,-0.801108596364099,0.5775,-0.8489257654827941,0.525
60,0.29541666666666666,60,0.15,1.5,1,-0.8009958696063606,0.5075,-0.8489766762206435,0.485
60,0.3325,60,0.15,1.5,1,-0.8011966769502992,0.4825,-0.8490878032074098,0.454
60,0.3695833333333333,60,0.15,1.5,1,-0.801344259704095,0.445,-0.8491730413951714,0.422
60,0.4066666666666667,60,0.15,1.5,1,-0.801457903951287,0.4025,-0.8492407717574907,0.387
