seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1.5,4,0.24294854502518048,0.36,0.1861131776930781,0.342,0.002087739,0.0,0.0,0.5147476966067775,0.41374928252162513,-0.9234830471465799
30,0.00021544346900318845,30,0.05,1.5,4,0.24294854471045815,0.3575,0.18611317843299308,0.342,0.002087739,0.0,0.0,0.5147476960796209,0.41374928262568406,-0.9234830473282891
30,0.00046415888336127773,30,0.05,1.5,4,0.24294854513477596,0.3575,0.1861131788926198,0.342,0.002087739,0.0,0.0,0.5147476965111363,0.41374928308924913,-0.923483047314545
30,0.001,30,0.05,1.5,4,0.24294854489376638,0.3575,0.18611317911765893,0.342,0.002087739,0.0,0.0,0.5147476959410315,0.4137492835415895,-0.9234830473079214
30,0.002154434690031882,30,0.05,1.5,4,0.24294854504483565,0.3475,0.17810979483273606,0.333,0.002087739,0.0,0.0,0.5147476961737157,0.4124545596620499,-0.9213970463529729
30,0.004641588833612777,30,0.05,1.5,4,0.24294854496371415,0.3475,0.17520980344582002,0.332,0.002087739,0.0,0.0,0.5147476963536746,0.411600164268936,-0.9202607091195277
30,0.01,30,0.05,1.5,4,0.24294854449616984,0.3375,0.17566657124995308,0.33,0.002087739,0.0,0.0,0.5147476956135363,0.4116001624578481,-0.9193082196089949
30,0.021544346900318822,30,0.05,1.5,4,0.19616658567464212,0.31,0.09818116536977575,0.295,0.002087739,0.0,0.0,0.4506304366649076,0.33814954075201814,-0.9257798758660037
30,0.046415888336127774,30,0.05,1.5,4,-0.10951772025436905,0.2175,-0.12065454825865177,0.211,0.002087739,0.0,0.0,0.05028271239889535,0.08240020886534191,-0.9206670190948908
30,0.1,30,0.05,1.5,4,-0.37950680805029163,0.0925,-0.39492986939197156,0.09,0.002087739,0.0,0.0,-0.27318167133853627,-0.2760887831903995,-0.9095594288241278
30,0.11,30,0.05,1.5,4,-0.40866443456707263,0.085,-0.42842193071800366,0.076,0.002087739,0.0,0.0,-0.3089296654805843,-0.3189811277542375,-0.9080568308509288
30,0.17357142857142857,30,0.05,1.5,4,-0.5236445868851078,0.0325,-0.5365534227028951,0.026,0.002087739,0.0,0.0,-0.44811524391813345,-0.4604871138457279,-0.8940742124108477
30,0.23714285714285716,30,0.05,1.5,4,-0.5616314489238431,0.0075,-0.569727550022748,0.009,0.002087739,0.0,0.0,-0.4888315589560097,-0.5091799587479456,-0.8841254987896228
30,0.3007142857142857,30,0.05,1.5,4,-0.5739776018054488,0.005,-0.5803544507982031,0.006,0.002087739,0.0,0.0,-0.5016593887475433,-0.5249474804862321,-0.8801819886321298
30,0.36428571428571427,30,0.05,1.5,4,-0.581317097585561,0.0025,-0.5870542822615941,0.002,0.002087739,0.0,0.0,-0.5094231961261123,-0.5351035404733251,-0.8779321577343059
30,0.4278571428571428,30,0.05,1.5,4,-0.5863911193414478,0.0025,-0.5907770204117299,0.001,0.002087739,0.0,0.0,-0.5158553816074899,-0.5415909925048994,-0.8757113513539521
30,0.49142857142857144,30,0.05,1.5,4,-0.5895682361423389,0.0025,-0.5933734941001186,0.0,0.002087739,0.0,0.0,-0.5212645272115486,-0.5459545189775682,-0.8736618790651052
30,0.555,30,0.05,1.5,4,-0.5906721345825482,0.0,-0.5948437346872869,0.0,0.002087739,0.0,0.0,-0.5242130398500517,-0.5481942261633366,-0.8721504132167672
30,0.6185714285714285,30,0.05,1.5,4,-0.5912842278928543,0.0,-0.5960553734145113,0.0,0.002087739,0.0,0.0,-0.5267971420819366,-0.549811151094069,-0.8707186389670312
30,0.6821428571428572,30,0.05,1.5,4,-0.591849404317439,0.0,-0.5969659137300536,0.0,0.002087739,0.0,0.0,-0.5289876298436091,-0.5510042697523881,-0.8695512116240136
30,0.7457142857142857,30,0.05,1.5,4,-0.5922317460877821,0.0,-0.5975554421316981,0.0,0.002087739,0.0,0.0,-0.5307396306616341,-0.5518027176430914,-0.86857946239501
30,0.8092857142857143,30,0.05,1.5,4,-0.5925740881781468,0.0,-0.5979578663055137,0.0,0.002087739,0.0,0.0,-0.5321933845322642,-0.5523685679571605,-0.8677216833665352
