seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1.5,4,0.3388386492637115,0.33,0.44580387547521105,0.309,0.002704558,0.0,0.0,0.6285170715346438,0.836231317168567,-0.8709053494308099
80,0.00021544346900318845,80,0.05,1.5,4,0.3388386450793993,0.33,0.4458038696703032,0.309,0.002704558,0.0,0.0,0.6285170660605612,0.8362313041974686,-0.8709053497969035
80,0.00046415888336127773,80,0.05,1.5,4,0.33883864343027337,0.33,0.44580386889018453,0.309,0.002704558,0.0,0.0,0.6285170638592212,0.8362313033662526,-0.8709053499395151
80,0.001,80,0.05,1.5,4,0.280236688032951,0.3325,0.3537784692021697,0.311,0.002704558,0.0,0.0,0.566295695847367,0.66891798526229,-0.8761540948220776
80,0.002154434690031882,80,0.05,1.5,4,0.2732299130345872,0.335,0.31024897486094266,0.307,0.002704558,0.0,0.0,0.5552866966151099,0.590416628993029,-0.8798603808819043
80,0.004641588833612777,80,0.05,1.5,4,0.26085249922050935,0.33,0.28925775628259665,0.303,0.002704558,0.0,0.0,0.5348247984652111,0.5556045652299876,-0.88316368850283
80,0.01,80,0.05,1.5,4,0.1531351178015231,0.2975,0.20194238326672662,0.281,0.002704558,0.0,0.0,0.3906868776990183,0.4460380098420764,-0.8901084706325827
80,0.021544346900318822,80,0.05,1.5,4,0.07228581258347515,0.2625,0.11628287448819924,0.223,0.002704558,0.0,0.0,0.3174114260780777,0.39465678864376746,-0.897043888964739
80,0.046415888336127774,80,0.05,1.5,4,-0.2143177496360331,0.1575,-0.18949684450518856,0.145,0.002704558,0.0,0.0,-0.06115137502356529,-0.026005073671419673,-0.89433669525831
80,0.1,80,0.05,1.5,4,-0.4509801591367605,0.0325,-0.460328084935673,0.041,0.002704558,0.0,0.0,-0.3195733919263361,-0.3591323220398166,-0.8784982437896617
80,0.11,80,0.05,1.5,4,-0.4829406173563984,0.0275,-0.48998313975287466,0.029,0.002704558,0.0,0.0,-0.3591870610498333,-0.3967422842923822,-0.8772910796318675
80,0.17357142857142857,80,0.05,1.5,4,-0.5631055524779989,0.015,-0.5731777351390023,0.006,0.002704558,0.0,0.0,-0.4651248156709807,-0.5099459154728871,-0.87082622712895
