seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1.5,4,0.7651257699540179,0.3325,0.6186862804520235,0.348,0.002249398,0.0,0.0,1.2387968493570816,0.995675048991283,-0.8886784324859636
90,0.00021544346900318845,90,0.05,1.5,4,0.7651257709548929,0.3325,0.6186862805767135,0.348,0.002249398,0.0,0.0,1.238796849668399,0.9956750455676926,-0.8886784325730094
90,0.00046415888336127773,90,0.05,1.5,4,0.7455980638066831,0.3325,0.6040343451852859,0.346,0.002249398,0.0,0.0,1.2207917610014614,0.9861791169785515,-0.8881525320430123
90,0.001,90,0.05,1.5,4,0.748207696326706,0.33,0.600952194464141,0.344,0.002249398,0.0,0.0,1.2106819968403777,0.9846691166929116,-0.8877795012302144
90,0.002154434690031882,90,0.05,1.5,4,0.7468919877692353,0.3225,0.6005180380471916,0.34,0.002249398,0.0,0.0,1.2120523637099,0.9846691143857854,-0.8881897141134433
90,0.004641588833612777,90,0.05,1.5,4,0.6659108151943722,0.315,0.5605287732233382,0.329,0.002249398,0.0,0.0,1.1380068977804618,0.9621667893254866,-0.8890442600795835
90,0.01,90,0.05,1.5,4,0.5943992970157501,0.285,0.4302785630891981,0.301,0.002249398,0.0,0.0,1.026695947901918,0.8168144599789867,-0.901118310580034
90,0.021544346900318822,90,0.05,1.5,4,0.478882578053008,0.2725,0.3248381108265286,0.272,0.002249398,0.0,0.0,0.9253202092255609,0.6850120305380164,-0.8910636446593453
90,0.046415888336127774,90,0.05,1.5,4,-0.12333776378313625,0.16,-0.1693625353478729,0.147,0.002249398,0.0,0.0,0.07728191249609624,0.03305502928022152,-0.89315355745542
90,0.1,90,0.05,1.5,4,-0.48870843032493966,0.0325,-0.5438209466412802,0.027,0.002249398,0.0,0.0,-0.41670981549024794,-0.47715153386953996,-0.8869557736472613
90,0.11,90,0.05,1.5,4,-0.5126849630117929,0.0275,-0.5618044515019998,0.024,0.002249398,0.0,0.0,-0.45138280497936556,-0.4966036232171644,-0.8848865816885128
90,0.17357142857142857,90,0.05,1.5,4,-0.5716954407963634,0.0075,-0.6187377390055229,0.005,0.002249398,0.0,0.0,-0.5220961155893374,-0.5751625183449539,-0.8780199018228835
90,0.23714285714285716,90,0.05,1.5,4,-0.591556025728728,0.0025,-0.6407887408362859,0.002,0.002249398,0.0,0.0,-0.5469410755804208,-0.6036241668457947,-0.8717056584788749
90,0.3007142857142857,90,0.05,1.5,4,-0.6020895456094321,0.0025,-0.6467693546735538,0.001,0.002249398,0.0,0.0,-0.5565669766202805,-0.6113060797229609,-0.8680391905047826
