seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1.5,4,0.46709063157754654,0.36,0.4833649806420927,0.369,0.002220259,0.0,0.0,0.8908160773762944,0.7940808315756418,-0.892503455756347
70,0.00021544346900318845,70,0.05,1.5,4,0.46709063044281235,0.36,0.4833649796094071,0.369,0.002220259,0.0,0.0,0.8908160747972618,0.794080830380728,-0.8925034557900522
70,0.00046415888336127773,70,0.05,1.5,4,0.46709063097023357,0.36,0.48336497941859663,0.369,0.002220259,0.0,0.0,0.8908160769877114,0.7940808297297172,-0.8925034558162445
70,0.001,70,0.05,1.5,4,0.4670906307182259,0.36,0.4833649788868672,0.369,0.002220259,0.0,0.0,0.8908160764258845,0.7940808301286116,-0.8925034557186514
70,0.002154434690031882,70,0.05,1.5,4,0.4670906300618921,0.36,0.4833649792171683,0.367,0.002220259,0.0,0.0,0.8908160761804002,0.7940808304463426,-0.8925034556087121
70,0.004641588833612777,70,0.05,1.5,4,0.4383343029627032,0.3575,0.4683514014527242,0.358,0.002220259,0.0,0.0,0.8833931018083439,0.7933814083283237,-0.8880828337998252
70,0.01,70,0.05,1.5,4,0.3743980272735463,0.3525,0.4196200255784619,0.34,0.002220259,0.0,0.0,0.8017444528763327,0.7248962514900027,-0.8859658093382922
70,0.021544346900318822,70,0.05,1.5,4,0.26723347643536133,0.285,0.3382713298454772,0.291,0.002220259,0.0,0.0,0.7044762857248186,0.6657357298441978,-0.881569407921025
70,0.046415888336127774,70,0.05,1.5,4,-0.03573597226274964,0.1675,-0.03277711595979344,0.195,0.002220259,0.0,0.0,0.2810438200227061,0.22726146716933668,-0.8924579310596735
70,0.1,70,0.05,1.5,4,-0.40150304162440953,0.055,-0.41278711139315216,0.072,0.002220259,0.0,0.0,-0.21353462368215628,-0.2769743887642652,-0.893886212266851
70,0.11,70,0.05,1.5,4,-0.441857854934531,0.05,-0.44062296611680873,0.06,0.002220259,0.0,0.0,-0.2805626308639613,-0.31100963407318716,-0.8944739749388791
70,0.17357142857142857,70,0.05,1.5,4,-0.595255357296242,0.015,-0.5757474503241039,0.022,0.002220259,0.0,0.0,-0.5132306112767944,-0.5008258327861008,-0.8902024691448613
70,0.23714285714285716,70,0.05,1.5,4,-0.6437417608037298,0.0025,-0.6239698540189349,0.004,0.002220259,0.0,0.0,-0.5942905469358125,-0.5705833923185278,-0.8863892393463746
70,0.3007142857142857,70,0.05,1.5,4,-0.6632702168824578,0.0,-0.6392985096646732,0.003,0.002220259,0.0,0.0,-0.6277129258880138,-0.5930305373890982,-0.8827644868332414
70,0.36428571428571427,70,0.05,1.5,4,-0.6717298479795756,0.0,-0.6465104595013627,0.003,0.002220259,0.0,0.0,-0.6454680688741091,-0.6033739068878488,-0.8805636408817618
70,0.4278571428571428,70,0.05,1.5,4,-0.6754367588424194,0.0,-0.6499729557193026,0.001,0.002220259,0.0,0.0,-0.6505374745475411,-0.6077991962309431,-0.8791402739851251
70,0.49142857142857144,70,0.05,1.5,4,-0.6771440354026705,0.0,-0.6518102093406449,0.001,0.002220259,0.0,0.0,-0.6515569706898992,-0.6108670777994002,-0.8780865404193008
70,0.555,70,0.05,1.5,4,-0.6781087986891395,0.0,-0.6532642622575883,0.001,0.002220259,0.0,0.0,-0.6519895244168362,-0.6130196318076463,-0.8772414166555512
70,0.6185714285714285,70,0.05,1.5,4,-0.6787623202518664,0.0,-0.6539180539615717,0.0,0.002220259,0.0,0.0,-0.652005742973786,-0.6144464607174923,-0.8764650731399225
70,0.6821428571428572,70,0.05,1.5,4,-0.679189044524058,0.0,-0.6540717574473293,0.0,0.002220259,0.0,0.0,-0.6520340110500408,-0.6150036734291887,-0.8757611315447315
70,0.7457142857142857,70,0.05,1.5,4,-0.6795529364631416,0.0,-0.6541706592348535,0.0,0.002220259,0.0,0.0,-0.6520114943868712,-0.6153550635060161,-0.8751256636074265
70,0.8092857142857143,70,0.05,1.5,4,-0.679886383002551,0.0,-0.6542982951002343,0.0,0.002220259,0.0,0.0,-0.6518944186445358,-0.615825257279204,-0.8745258170954592
70,0.8728571428571429,70,0.05,1.5,4,-0.6802863938361637,0.0,-0.6544035485394495,0.0,0.002220259,0.0,0.0,-0.6519948689106432,-0.6162001689305158,-0.8740084347336441
70,0.9364285714285714,70,0.05,1.5,4,-0.6806250226520497,0.0,-0.6545364619761131,0.0,0.002220259,0.0,0.0,-0.6520814237350785,-0.6163244820109783,-0.8735513582296818
70,1.0,70,0.05,1.5,4,-0.6808232719878493,0.0,-0.6546035986066209,0.0,0.002220259,0.0,0.0,-0.6521289776413174,-0.6163349551517724,-0.8731318126475979
70,1.1,70,0.05,1.5,4,-0.6810232671369442,0.0,-0.6546581086222628,0.0,0.002220259,0.0,0.0,-0.6521924237049277,-0.6162787213093224,-0.8725330520653968
70,1.2000000000000002,70,0.05,1.5,4,-0.6812021641132506,0.0,-0.6545788698883834,0.0,0.002220259,0.0,0.0,-0.652377214032919,-0.6160693303512366,-0.8719929801784783
70,1.3,70,0.05,1.5,4,-0.681381103818278,0.0,-0.6544231285099821,0.0,0.002220259,0.0025,0.0,-0.6525890362949504,-0.615780624986484,-0.8714627421652203
70,1.4000000000000001,70,0.05,1.5,4,-0.6815915531808603,0.0,-0.6543046537505707,0.0,0.002220259,0.005,0.001,-0.6527295052294657,-0.6155108180948883,-0.8709813503533985
70,1.5,70,0.05,1.5,4,-0.6818560931916426,0.0,-0.6542204339532595,0.0,0.002220259,0.0075,0.003,-0.6529261853230331,-0.6153008557373741,-0.8705382429473605
70,1.6,70,0.05,1.5,4,-0.682076173596856,0.0,-0.6541664872641094,0.0,0.002220259,0.0125,0.008,-0.6531105569256392,-0.6151019379617856,-0.870136079726517
70,1.7000000000000002,70,0.05,1.5,4,-0.682252506996651,0.0,-0.6540941882383273,0.0,0.002220259,0.0225,0.013,-0.6532713238605968,-0.6149170046638479,-0.869764967322928
70,1.8000000000000003,70,0.05,1.5,4,-0.6823876027463373,0.0,-0.6539829517290107,0.0,0.002220259,0.0275,0.019,-0.6532750646468333,-0.6147205201512544,-0.869425145450842
70,1.9000000000000001,70,0.05,1.5,4,-0.6825133284771104,0.0,-0.6538567931922873,0.0,0.002220259,0.03,0.023,-0.6532908504105857,-0.6145533391613857,-0.869101016539244
70,2.0,70,0.05,1.5,4,-0.6826020452782828,0.0,-0.6537538785186836,0.0,0.002220259,0.0325,0.032,-0.6533185353936601,-0.6144378710906699,-0.8687896384913142
70,2.1,70,0.05,1.5,4,-0.6826744324355883,0.0,-0.6536413773211874,0.0,0.002220259,0.0425,0.043,-0.6533470311901043,-0.6143366024403965,-0.868507487775734
