seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.5,1,-0.8949981302852893,0.9975,-0.9399393972305142,0.999,0.004196846,0.0,0.0
0,0.00021544346900318845,0,0.25,1.5,1,-0.8949981302725236,0.9975,-0.9399393972070725,0.999,0.004196846,0.0,0.0
0,0.00046415888336127773,0,0.25,1.5,1,-0.894998130298175,0.9975,-0.9399393972066918,0.999,0.004196846,0.0,0.0
0,0.001,0,0.25,1.5,1,-0.8949981302594964,0.9975,-0.9399393972125385,0.999,0.004196846,0.0,0.0
0,0.002154434690031882,0,0.25,1.5,1,-0.8949981302860204,0.9975,-0.9399393972229185,0.999,0.004196846,0.0,0.0
0,0.004641588833612777,0,0.25,1.5,1,-0.8949981302827164,0.995,-0.9399393972093293,0.999,0.004196846,0.0,0.0
0,0.01,0,0.25,1.5,1,-0.8949981303087727,0.995,-0.9399393972271555,0.999,0.004196846,0.0,0.0
0,0.021544346900318822,0,0.25,1.5,1,-0.8949981302569486,0.995,-0.9399393972076384,0.999,0.004196846,0.0,0.0
0,0.046415888336127774,0,0.25,1.5,1,-0.8949981302513546,0.995,-0.939939397241485,0.999,0.004196846,0.0,0.0
0,0.1,0,0.25,1.5,1,-0.8938501321660273,0.975,-0.9375617660558022,0.971,0.004196846,0.0,0.0
0,0.11,0,0.25,1.5,1,-0.9033767052102563,0.97,-0.9460989793365157,0.965,0.004196846,0.0,0.0
0,0.14708333333333334,0,0.25,1.5,1,-0.9108624009201717,0.9575,-0.9380105365435248,0.953,0.004196846,0.0,0.0
0,0.18416666666666667,0,0.25,1.5,1,-0.9146028096631451,0.9125,-0.9343572848428942,0.922,0.004196846,0.0,0.0
0,0.22125,0,0.25,1.5,1,-0.9163676558908312,0.85,-0.9382775671646839,0.883,0.004196846,0.0,0.0
0,0.25833333333333336,0,0.25,1.5,1,-0.9206955985132751,0.8075,-0.939946036196211,0.832,0.004196846,0.0,0.0
0,0.29541666666666666,0,0.25,1.5,1,-0.9215239802798645,0.7725,-0.941714953896111,0.779,0.004196846,0.0,0.0
0,0.3325,0,0.25,1.5,1,-0.9183335127515523,0.7375,-0.9450036205911753,0.726,0.004196846,0.0,0.0
0,0.3695833333333333,0,0.25,1.5,1,-0.9171189891846682,0.7025,-0.9462767265071659,0.684,0.004196846,0.0,0.0
0,0.4066666666666667,0,0.25,1.5,1,-0.9164348861735445,0.655,-0.9470168568182842,0.607,0.004196846,0.0,0.0
0,0.44375000000000003,0,0.25,1.5,1,-0.9152555115273563,0.615,-0.946578833496726,0.569,0.004196846,0.0,0.0
