seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1.5,1,-0.9095128925676995,0.9825,-0.9002959418687826,0.991,0.003501194,0.0,0.0
20,0.00021544346900318845,20,0.25,1.5,1,-0.9095128925540819,0.9825,-0.900295941904787,0.991,0.003501194,0.0,0.0
20,0.00046415888336127773,20,0.25,1.5,1,-0.9095128925367806,0.9825,-0.9002959418866768,0.991,0.003501194,0.0,0.0
20,0.001,20,0.25,1.5,1,-0.9095128926339268,0.9825,-0.9002959419077282,0.991,0.003501194,0.0,0.0
20,0.002154434690031882,20,0.25,1.5,1,-0.9095128925599987,0.9825,-0.9002959418846992,0.991,0.003501194,0.0,0.0
20,0.004641588833612777,20,0.25,1.5,1,-0.909512892651152,0.98,-0.9002959419587278,0.991,0.003501194,0.0,0.0
20,0.01,20,0.25,1.5,1,-0.9098116717128153,0.98,-0.90036865771352,0.99,0.003501194,0.0,0.0
20,0.021544346900318822,20,0.25,1.5,1,-0.9115786860460792,0.98,-0.9058596884336203,0.989,0.003501194,0.0,0.0
20,0.046415888336127774,20,0.25,1.5,1,-0.9225694208105515,0.9675,-0.9088998458436852,0.982,0.003501194,0.0,0.0
20,0.1,20,0.25,1.5,1,-0.9077308196257886,0.955,-0.9105681978550799,0.957,0.003501194,0.0,0.0
20,0.11,20,0.25,1.5,1,-0.90678741083331,0.95,-0.9104412394965349,0.952,0.003501194,0.0,0.0
20,0.14708333333333334,20,0.25,1.5,1,-0.898952232998499,0.9375,-0.9068990810990144,0.945,0.003501194,0.0,0.0
20,0.18416666666666667,20,0.25,1.5,1,-0.8972619104275263,0.93,-0.9062613529520204,0.938,0.003501194,0.0,0.0
20,0.22125,20,0.25,1.5,1,-0.8901157196400632,0.915,-0.9086591607442749,0.922,0.003501194,0.0,0.0
20,0.25833333333333336,20,0.25,1.5,1,-0.8865330587716622,0.8925,-0.9099533373645913,0.895,0.003501194,0.0,0.0
20,0.29541666666666666,20,0.25,1.5,1,-0.8855933969512071,0.8675,-0.9045950877911813,0.869,0.003501194,0.0,0.0
20,0.3325,20,0.25,1.5,1,-0.8866063278721904,0.8275,-0.9028455511092401,0.837,0.003501194,0.0,0.0
20,0.3695833333333333,20,0.25,1.5,1,-0.8870254470951514,0.81,-0.9021539037762466,0.8,0.003501194,0.0,0.0
20,0.4066666666666667,20,0.25,1.5,1,-0.8881162444581335,0.7725,-0.9019125377466015,0.762,0.003501194,0.0,0.0
20,0.44375000000000003,20,0.25,1.5,1,-0.8939550542187518,0.7325,-0.8992395073323621,0.724,0.003501194,0.0,0.0
20,0.48083333333333333,20,0.25,1.5,1,-0.898668645920933,0.7025,-0.8966917536627111,0.691,0.003501194,0.0,0.0
20,0.5179166666666667,20,0.25,1.5,1,-0.90034896754454,0.665,-0.8959593817108871,0.659,0.003501194,0.0,0.0
20,0.555,20,0.25,1.5,1,-0.901205832726302,0.64,-0.895593246908299,0.624,0.003501194,0.0,0.0
20,0.5920833333333334,20,0.25,1.5,1,-0.9017127323771894,0.6075,-0.8953459860113799,0.591,0.003501194,0.0,0.0
20,0.6291666666666667,20,0.25,1.5,1,-0.9020467117981119,0.57,-0.8951617985271614,0.551,0.003501194,0.0,0.0
20,0.66625,20,0.25,1.5,1,-0.9022614739599721,0.5475,-0.8950521461143822,0.507,0.003501194,0.0,0.0
20,0.7033333333333334,20,0.25,1.5,1,-0.902283897292657,0.525,-0.8949629464705379,0.457,0.003501194,0.0,0.0
20,0.7404166666666667,20,0.25,1.5,1,-0.902136828874487,0.5,-0.8948778590110069,0.424,0.003501194,0.0,0.0
20,0.7775000000000001,20,0.25,1.5,1,-0.9020134831784552,0.465,-0.894805488887291,0.393,0.003501194,0.0,0.0
20,0.8145833333333333,20,0.25,1.5,1,-0.9019077488709825,0.4275,-0.8947428443845845,0.36,0.003501194,0.0,0.0
20,0.8516666666666667,20,0.25,1.5,1,-0.9018155539857472,0.4,-0.8946879707672925,0.33,0.003501194,0.0,0.0
20,0.88875,20,0.25,1.5,1,-0.9017340233839574,0.3775,-0.8946393289658382,0.304,0.003501194,0.0,0.0
20,0.9258333333333334,20,0.25,1.5,1,-0.9016612886850092,0.325,-0.8945958380903489,0.259,0.003501194,0.0,0.0
20,0.9629166666666668,20,0.25,1.5,1,-0.9013972298108481,0.2875,-0.8945426439413658,0.244,0.003501194,0.0,0.0
20,1.0,20,0.25,1.5,1,-0.9011249544432526,0.2625,-0.8944912287958795,0.213,0.003501194,0.0,0.0
20,1.1,20,0.25,1.5,1,-0.9001791830678846,0.18,-0.8938213193799074,0.16,0.003501194,0.0,0.0
20,1.1487179487179489,20,0.25,1.5,1,-0.8998235742990771,0.145,-0.8935000323932828,0.136,0.003501194,0.0,0.0
20,1.1974358974358976,20,0.25,1.5,1,-0.8996846619557963,0.1075,-0.8930171037763706,0.11,0.003501194,0.0,0.0
20,1.2461538461538462,20,0.25,1.5,1,-0.8992455172128513,0.0725,-0.8922779714842879,0.086,0.003501194,0.0,0.0
20,1.294871794871795,20,0.25,1.5,1,-0.8980681755050085,0.0575,-0.8915761931511366,0.069,0.003501194,0.0,0.0
20,1.3435897435897437,20,0.25,1.5,1,-0.8970783172480798,0.0425,-0.8912957917046465,0.055,0.003501194,0.0,0.0
20,1.3923076923076925,20,0.25,1.5,1,-0.8960623857168025,0.03,-0.8913189145986562,0.041,0.003501194,0.0,0.0
20,1.4410256410256412,20,0.25,1.5,1,-0.8951872882334894,0.0225,-0.8913525083635931,0.031,0.003501194,0.0,0.0
20,1.4897435897435898,20,0.25,1.5,1,-0.8944226501176353,0.0175,-0.8913992659289545,0.02,0.003501194,0.0,0.0
20,1.5384615384615385,20,0.25,1.5,1,-0.8937455700254106,0.0125,-0.8914444408800993,0.017,0.003501194,0.0,0.0
20,1.5871794871794873,20,0.25,1.5,1,-0.8929097575178468,0.01,-0.891388624096714,0.013,0.003501194,0.0,0.0
20,1.6358974358974359,20,0.25,1.5,1,-0.8919657784720898,0.0075,-0.8912603297812692,0.01,0.003501194,0.0,0.0
20,1.6846153846153848,20,0.25,1.5,1,-0.8911279516290375,0.005,-0.8911555352015571,0.007,0.003501194,0.0,0.0
20,1.7333333333333334,20,0.25,1.5,1,-0.890373692443421,0.0025,-0.8910712604272485,0.006,0.003501194,0.0,0.0
20,1.7820512820512822,20,0.25,1.5,1,-0.8896871336513468,0.0025,-0.8909987864382559,0.006,0.003501194,0.0,0.0
20,1.830769230769231,20,0.25,1.5,1,-0.8890643297597642,0.0025,-0.8909222940903089,0.004,0.003501194,0.0,0.0
20,1.8794871794871795,20,0.25,1.5,1,-0.8885041110152713,0.0025,-0.890843010110861,0.004,0.003501194,0.0,0.0
20,1.9282051282051285,20,0.25,1.5,1,-0.8879876323132305,0.0,-0.8907729775456026,0.003,0.003501194,0.0,0.0
20,1.976923076923077,20,0.25,1.5,1,-0.8876455518989187,0.0,-0.8906523558076606,0.003,0.003501194,0.0,0.0
20,2.0256410256410255,20,0.25,1.5,1,-0.8873672266427437,0.0,-0.8905766448863833,0.003,0.003501194,0.0,0.0
20,2.0743589743589745,20,0.25,1.5,1,-0.8871022067575509,0.0,-0.8905141191881482,0.001,0.003501194,0.0,0.0
20,2.123076923076923,20,0.25,1.5,1,-0.8868494305008581,0.0,-0.8904635681484001,0.0,0.003501194,0.0,0.0
20,2.171794871794872,20,0.25,1.5,1,-0.8866076303465118,0.0,-0.8904281686527882,0.0,0.003501194,0.0,0.0
