seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.66625,10,0.25,1.5,1,-0.8881300057307088,0.445,-0.9271472793227833,0.426,0.003369035,0.0,0.0
10,0.7033333333333334,10,0.25,1.5,1,-0.8884945543285021,0.4075,-0.9276892824240042,0.374,0.003369035,0.0,0.0
10,0.7404166666666667,10,0.25,1.5,1,-0.8888066624897758,0.38,-0.9281548973769561,0.334,0.003369035,0.0,0.0
10,0.7775000000000001,10,0.25,1.5,1,-0.8890781291632851,0.3375,-0.9285598593659669,0.294,0.003369035,0.0,0.0
10,0.8145833333333333,10,0.25,1.5,1,-0.8893275662172934,0.3025,-0.9289048271143993,0.264,0.003369035,0.0,0.0
10,0.8516666666666667,10,0.25,1.5,1,-0.8895570328040461,0.28,-0.929208644013968,0.232,0.003369035,0.0,0.0
10,0.88875,10,0.25,1.5,1,-0.8897677187741254,0.245,-0.9294827267778633,0.205,0.003369035,0.0,0.0
10,0.9258333333333334,10,0.25,1.5,1,-0.8898409201150435,0.2225,-0.9297954985612489,0.185,0.003369035,0.0,0.0
10,0.9629166666666668,10,0.25,1.5,1,-0.889171409479576,0.205,-0.9301869166489659,0.159,0.003369035,0.0,0.0
10,1.0,10,0.25,1.5,1,-0.8885009630177962,0.175,-0.9304594262390057,0.14,0.003369035,0.0,0.0
10,1.1,10,0.25,1.5,1,-0.8874933832109961,0.1,-0.9308435909712557,0.092,0.003369035,0.0,0.0
10,1.1487179487179489,10,0.25,1.5,1,-0.8872861794641707,0.0775,-0.9307943802045199,0.068,0.003369035,0.0,0.0
10,1.1974358974358976,10,0.25,1.5,1,-0.8866471349724628,0.06,-0.9305344402652755,0.053,0.003369035,0.0,0.0
10,1.2461538461538462,10,0.25,1.5,1,-0.8862987680323406,0.035,-0.9311351666249474,0.035,0.003369035,0.0,0.0
10,1.294871794871795,10,0.25,1.5,1,-0.8860097726378743,0.025,-0.9315752367703989,0.021,0.003369035,0.0,0.0
10,1.3435897435897437,10,0.25,1.5,1,-0.8857202638821721,0.0125,-0.9319140583544281,0.013,0.003369035,0.0,0.0
10,1.3923076923076925,10,0.25,1.5,1,-0.885303924371213,0.0075,-0.9321626197792441,0.008,0.003369035,0.0,0.0
10,1.4410256410256412,10,0.25,1.5,1,-0.884563400225671,0.0025,-0.9321869225663372,0.005,0.003369035,0.0,0.0
10,1.4897435897435898,10,0.25,1.5,1,-0.8841524167388936,0.0,-0.9320799436918688,0.002,0.003369035,0.0,0.0
10,1.5384615384615385,10,0.25,1.5,1,-0.8840334383263467,0.0,-0.931770194759374,0.001,0.003369035,0.0,0.0
10,1.5871794871794873,10,0.25,1.5,1,-0.8839525705393453,0.0,-0.931465453074955,0.0,0.003369035,0.0,0.0
10,1.6358974358974359,10,0.25,1.5,1,-0.8838985258527708,0.0,-0.9311651075581013,0.0,0.003369035,0.0,0.0
10,1.6846153846153848,10,0.25,1.5,1,-0.8838502148248442,0.0,-0.9308977098356084,0.0,0.003369035,0.0,0.0
10,1.7333333333333334,10,0.25,1.5,1,-0.8837824248421736,0.0,-0.9306534899740019,0.0,0.003369035,0.0,0.0
10,1.7820512820512822,10,0.25,1.5,1,-0.8836755625714647,0.0,-0.9304024821007173,0.0,0.003369035,0.0,0.0
10,1.830769230769231,10,0.25,1.5,1,-0.8833938772581152,0.0,-0.9300836540848437,0.0,0.003369035,0.0,0.0
10,1.8794871794871795,10,0.25,1.5,1,-0.8831422379927634,0.0,-0.9297919266825879,0.0,0.003369035,0.0,0.0
10,1.9282051282051285,10,0.25,1.5,1,-0.8829087204815754,0.0,-0.9294855425050172,0.0,0.003369035,0.0,0.0
10,1.976923076923077,10,0.25,1.5,1,-0.8826721489734359,0.0,-0.9291047127670456,0.0,0.003369035,0.0,0.0
10,2.0256410256410255,10,0.25,1.5,1,-0.8823803850159164,0.0,-0.9287402156526625,0.0,0.003369035,0.0,0.0
10,2.0743589743589745,10,0.25,1.5,1,-0.8821046463590573,0.0,-0.9284133656347359,0.0,0.003369035,0.0,0.0
10,2.123076923076923,10,0.25,1.5,1,-0.8818399349041869,0.0,-0.9281387426296773,0.0,0.003369035,0.0,0.0
10,2.171794871794872,10,0.25,1.5,1,-0.8815884121786778,0.0,-0.9278857841430841,0.0,0.003369035,0.0,0.0
10,2.2205128205128206,10,0.25,1.5,1,-0.8813602536433991,0.0,-0.9276545313497448,0.0,0.003369035,0.0,0.0
10,2.269230769230769,10,0.25,1.5,1,-0.8811434352723525,0.0,-0.9274275570379606,0.0,0.003369035,0.0,0.0
10,2.317948717948718,10,0.25,1.5,1,-0.8809406335892414,0.0,-0.9272119605894548,0.0,0.003369035,0.0,0.0
10,2.3666666666666667,10,0.25,1.5,1,-0.8807794515968379,0.0,-0.9270118358303198,0.0,0.003369035,0.0,0.0
10,2.4153846153846157,10,0.25,1.5,1,-0.8806729968458162,0.0,-0.9267548007988649,0.0,0.003369035,0.0,0.0
10,2.4641025641025642,10,0.25,1.5,1,-0.8805413956240811,0.0,-0.9264469353969723,0.0,0.003369035,0.0,0.0
10,2.5128205128205128,10,0.25,1.5,1,-0.880416915622121,0.0,-0.9261549932361427,0.0,0.003369035,0.0,0.0
10,2.5615384615384613,10,0.25,1.5,1,-0.8802988855294283,0.0,-0.9258777786069601,0.0,0.003369035,0.0,0.0
10,2.6102564102564103,10,0.25,1.5,1,-0.8801869660965355,0.0,-0.9256144038841381,0.0,0.003369035,0.0,0.0
10,2.6589743589743593,10,0.25,1.5,1,-0.88008040540353,0.0,-0.9253631343721795,0.0,0.003369035,0.0,0.0
10,2.707692307692308,10,0.25,1.5,1,-0.8799789580150115,0.0,-0.9251236021790492,0.0,0.003369035,0.0,0.0
10,2.7564102564102564,10,0.25,1.5,1,-0.8798822146044827,0.0,-0.9248946820760257,0.0,0.003369035,0.0,0.0
10,2.805128205128205,10,0.25,1.5,1,-0.8797899049025747,0.0,-0.9246758072032764,0.0,0.003369035,0.0,0.0
10,2.853846153846154,10,0.25,1.5,1,-0.8792206233317427,0.0,-0.9244087919351459,0.0,0.003369035,0.0,0.0
10,2.902564102564103,10,0.25,1.5,1,-0.8785760237232145,0.0,-0.9240361099111644,0.0,0.003369035,0.0,0.0
10,2.9512820512820515,10,0.25,1.5,1,-0.8778365175234001,0.0,-0.9234758606935896,0.0,0.003369035,0.0,0.0
10,3.0,10,0.25,1.5,1,-0.8771544940154687,0.0,-0.9229384280031159,0.0,0.003369035,0.0,0.0
