seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,0.5,1,-419.5764313531671,1.0,-419.83945037859496,0.998,0.009678494,0.0,0.0,-425.4753988235004,-425.0395158678816,-425.04134292487055,-419.57077876795825,-419.57889521806743
30,0.0031622776601683794,30,0.15,0.5,1,-419.4937251719379,1.0,-419.7736662235777,0.998,0.009678494,0.0,0.0,-425.3952052981678,-424.9600015625064,-424.96001232689764,-419.4937097906299,-419.4994278729058
30,0.1,30,0.15,0.5,1,-417.1929722756465,0.985,-417.4275986579032,0.992,0.009678494,0.0,0.0,-422.85925284972166,-422.4455276812908,-422.4455282614995,-417.19297198183403,-417.19776037071205
30,0.105,30,0.15,0.5,1,-417.0741790170046,0.985,-417.3064496895292,0.992,0.009678494,0.0,0.0,-422.72831460903666,-422.31569843737066,-422.31569886123896,-417.07417890015057,-417.0789191557472
30,0.20473684210526316,30,0.15,0.5,1,-414.7045726775702,0.93,-414.8899888890188,0.95,0.009678494,0.0,0.0,-420.11644092106866,-419.7259463515342,-419.72594691768643,-414.7045712042074,-414.70835568682395
30,0.30447368421052634,30,0.15,0.5,1,-412.3349631614481,0.88,-412.47351953749285,0.864,0.009678494,0.0,0.0,-417.5045675071658,-417.13619447727757,-417.1361947678501,-412.33496258403,-412.33779045267147
30,0.40421052631578946,30,0.15,0.5,1,-409.96535498228786,0.79,-410.0155176139494,0.766,0.009678494,0.0,0.0,-414.8926935420836,-414.5464421195063,-414.546442636477,-409.96535420227355,-409.96637818292726
30,0.5039473684210527,30,0.15,0.5,1,-407.595745321496,0.655,-407.3974515731264,0.638,0.009678494,0.0,0.0,-412.28081996256094,-411.95669003248065,-411.9566905076018,-407.40788672828575,-407.39745009442174
30,0.6036842105263158,30,0.15,0.5,1,-405.2241131150024,0.545,-404.77938288564116,0.52,0.009678494,0.0,0.0,-409.66894638777836,-409.36693806831596,-409.36693841870925,-404.8027895055853,-404.7793826305817
30,0.703421052631579,30,0.15,0.5,1,-402.8076440934368,0.41,-402.1613156044366,0.416,0.009678494,0.0,0.0,-407.05707263047503,-406.7771858591317,-406.77718630661735,-402.19533238780826,-402.16131505387597
30,0.8031578947368422,30,0.15,0.5,1,-400.3911751469192,0.325,-399.54324775020234,0.34,0.009678494,0.0,0.0,-404.4451990903819,-404.1874338624628,-404.187434243936,-399.58787527258954,-399.54324749392794
30,0.9028947368421053,30,0.15,0.5,1,-397.9747061961855,0.28,-396.92518026869914,0.266,0.009678494,0.0,0.0,-401.8333253974488,-401.59768173739513,-401.59768214114166,-396.98041812485593,-396.92517988697
30,1.0026315789473685,30,0.15,0.5,1,-395.5582367164575,0.23,-394.3071124705362,0.2,0.009678494,0.0,0.0,-399.22145156566245,-399.0079294916895,-399.00793002974626,-394.37296098180144,-394.3071123254178
30,1.1023684210526317,30,0.15,0.5,1,-393.1417677801077,0.155,-391.6890448390656,0.178,0.009678494,0.0,0.004,-396.6095782403115,-396.4181777268666,-396.4181779942905,-391.76550387380775,-391.6890447656309
30,1.2021052631578948,30,0.15,0.5,1,-390.72529891447243,0.11,-389.07097758699376,0.146,0.009678494,0.0,0.004,-393.997704534821,-393.8284255579901,-393.8284259100194,-389.15804666352017,-389.0709770783304
30,1.301842105263158,30,0.15,0.5,1,-388.30882994656514,0.055,-386.45290968817983,0.108,0.009678494,0.0,0.004,-391.38583089340113,-391.2386734922107,-391.23867382102407,-386.5505896174092,-386.4529095962753
30,1.401578947368421,30,0.15,0.5,1,-385.89236114689817,0.04,-383.8348421169135,0.09,0.009678494,0.005,0.004,-388.7739572142103,-388.6489213974158,-388.6489217362005,-383.94313249306776,-383.8348420089484
30,1.5013157894736844,30,0.15,0.5,1,-383.4758921210939,0.035,-381.2167745293244,0.058,0.009678494,0.005,0.006,-386.1620835760539,-386.0591693126524,-386.05916965350167,-381.33567537416064,-381.21677444101897
30,1.6010526315789475,30,0.15,0.5,1,-381.05942338608304,0.02,-378.5987069473551,0.036,0.009678494,0.005,0.006,-383.5502099184264,-383.46941722711233,-383.4694175775585,-378.72821826721173,-378.59870686926774
30,1.7007894736842106,30,0.15,0.5,1,-378.64295428371895,0.01,-375.98063937072004,0.022,0.009678494,0.01,0.006,-380.9383362572287,-380.8796651401056,-380.87966549961874,-376.12076113656036,-375.9806392925852
30,1.8005263157894738,30,0.15,0.5,1,-376.2264851735738,0.01,-373.3625717940722,0.02,0.009678494,0.015,0.01,-378.3264625549325,-378.2899129923663,-378.2899134006532,-373.5133040070679,-373.3625717176107
30,1.9002631578947369,30,0.15,0.5,1,-373.81001609197654,0.01,-370.74450420963535,0.018,0.009678494,0.02,0.02,-375.7145890288448,-375.7001610068956,-375.70016133192,-370.90584688768445,-370.7445041521889
30,2.0,30,0.15,0.5,1,-371.30850892821013,0.01,-368.1264366403842,0.004,0.009678494,0.02,0.022,-373.1027153139827,-373.11040888357127,-373.1104092538959,-368.29391408296686,-368.12643658975725
30,2.05,30,0.15,0.5,1,-369.8969215474681,0.01,-366.81394893098786,0.004,0.009678494,0.02,0.026,-371.79333298858296,-371.81211651420443,-371.81211670554245,-366.97621060973006,-366.81394888958533
30,2.1555555555555554,30,0.15,0.5,1,-366.9169035453624,0.01,-364.0431415674133,0.004,0.009678494,0.025,0.03,-369.0290807760812,-369.0712764621949,-369.07127673701297,-364.19439210323725,-364.0431414640114
30,2.261111111111111,30,0.15,0.5,1,-363.9368855998725,0.01,-361.2723341784312,0.002,0.009678494,0.03,0.036,-366.26482866384276,-366.3304365290454,-366.330436814408,-361.412573717762,-361.27233416843126
30,2.3666666666666667,30,0.15,0.5,1,-360.956867654517,0.005,-358.5015268138413,0.002,0.009678494,0.04,0.042,-363.5005767479545,-363.58959672697904,-363.5895969080461,-358.630755264285,-358.5015267976281
30,2.4722222222222223,30,0.15,0.5,1,-357.9768497467862,0.005,-355.7307194809811,0.002,0.009678494,0.045,0.048,-360.7363245657757,-360.84875670586325,-360.8487569512872,-355.8489367702691,-355.73071937945997
30,2.5777777777777775,30,0.15,0.5,1,-354.99683202478457,0.0,-352.9599120852222,0.002,0.009678494,0.055,0.052,-357.9720725167702,-358.1079167936105,-358.10791702689795,-353.0671183520959,-352.9599120353814
30,2.683333333333333,30,0.15,0.5,1,-352.01681414109544,0.0,-350.18910470727747,0.002,0.009678494,0.065,0.058,-355.2078205145163,-355.3670769703365,-355.36707712024634,-350.28529990429314,-350.18910466765584
30,2.7888888888888888,30,0.15,0.5,1,-349.0367962318947,0.0,-347.4182973512192,0.0,0.009678494,0.065,0.066,-352.44356825060623,-352.6262368280122,-352.62623714723105,-347.50348139732085,-347.4182972358534
30,2.8944444444444444,30,0.15,0.5,1,-346.05677824217014,0.0,-344.6474899509845,0.0,0.009678494,0.075,0.074,-349.6793162260763,-349.88539699485483,-349.88539722578923,-344.7216629920531,-344.6474899215656
30,3.0,30,0.15,0.5,1,-343.07676032202664,0.0,-341.8766825845881,0.0,0.009678494,0.075,0.082,-346.9150641971337,-347.14455709513084,-347.1445573011575,-341.93984453636136,-341.87668254685804
30,3.1,30,0.15,0.5,1,-340.1781783754155,0.0,-339.2517071778839,0.0,0.009678494,0.075,0.094,-344.2962989989641,-344.54797181816934,-344.5479720834849,-339.3004687939913,-339.25170714948837
30,3.7,30,0.15,0.5,1,-321.65456547303563,0.0,-323.3145361323875,0.0,0.009678494,0.095,0.132,-328.5292735632858,-328.9144197055505,-328.91441982279366,-321.6545654674299,-321.8917041345996
30,4.3,30,0.15,0.5,1,-303.0221779451672,0.0,-306.3242861234646,0.0,0.009678494,0.135,0.184,-312.66621634918846,-313.18241599982923,-313.18241617276465,-303.0221779420337,-303.4939076825299
30,4.9,30,0.15,0.5,1,-284.328968402135,0.0,-289.2260022865856,0.0,0.009678494,0.19,0.216,-296.77083352838616,-297.424926122884,-297.4249262310492,-284.32896839642234,-285.02854466750404
30,5.5,30,0.15,0.5,1,-265.6331896523483,0.0,-272.1227999774211,0.0,0.009678494,0.245,0.264,-280.7552796649161,-281.54979857459557,-281.54979871290595,-265.6331896449659,-266.56027683624626
