seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,0.5,1,-413.71263408067153,1.0,-413.70903322054755,1.0,0.027608128,0.0,0.0,-425.59994021340475,-425.4074906283593,-425.4155393620858,-413.70441176330297,-413.70434469022337
50,0.0031622776601683794,50,0.15,0.5,1,-413.63236097280003,1.0,-413.63227965947635,1.0,0.027608128,0.0,0.0,-425.50621969520495,-425.3141662170358,-425.3141706510295,-413.6321693172207,-413.6321671950895
50,0.1,50,0.15,0.5,1,-411.39228466087945,0.995,-411.3922837596154,0.994,0.027608128,0.0,0.0,-422.54251449800415,-422.3629858256972,-422.36298645052426,-411.3922825567926,-411.392282531236
50,0.105,50,0.15,0.5,1,-411.276633940475,0.995,-411.27663332442387,0.994,0.027608128,0.0,0.0,-422.3894903070678,-422.2106082977815,-422.2106088432586,-411.27663249954037,-411.27663248225355
50,0.20473684210526316,50,0.15,0.5,1,-408.96972598839267,0.96,-408.96972374587926,0.97,0.027608128,0.0,0.0,-419.3370580291845,-419.1710757950569,-419.1710764166254,-408.9697207387343,-408.9697206773975
50,0.30447368421052634,50,0.15,0.5,1,-406.662808139785,0.875,-406.66280807464585,0.876,0.027608128,0.0,0.0,-416.2846259644725,-416.1315434951814,-416.13154378483273,-406.6628079870125,-406.66280798523314
50,0.40421052631578946,50,0.15,0.5,1,-404.3558963284867,0.79,-404.35589611060345,0.792,0.027608128,0.0,0.0,-413.23219348554863,-413.09201078090996,-413.09201131181044,-404.35589581736656,-404.3558958114267
50,0.5039473684210527,50,0.15,0.5,1,-402.04898379302733,0.66,-402.0489837132709,0.67,0.027608128,0.0,0.0,-410.17976135862847,-410.0524784373546,-410.0524788211418,-402.0489836063347,-402.0489836041517
50,0.6036842105263158,50,0.15,0.5,1,-399.7420715578857,0.545,-399.7420714946736,0.552,0.027608128,0.0,0.0,-407.1273293005706,-407.0129461029305,-407.0129463335605,-399.74207141013153,-399.74207140840065
50,0.703421052631579,50,0.15,0.5,1,-397.435159527545,0.435,-397.43515938969864,0.428,0.027608128,0.0,0.0,-404.0748969061409,-403.9734134084168,-403.9734138140257,-397.4351592057194,-397.43515920194847
50,0.8031578947368422,50,0.15,0.5,1,-395.12824717732144,0.295,-395.1282471080047,0.31,0.027608128,0.0,0.0,-401.02246455256403,-400.93388082855125,-400.9338813103148,-395.12824701541047,-395.1282470135159
50,0.9028947368421053,50,0.15,0.5,1,-392.82133487916303,0.235,-392.8213348578464,0.24,0.027608128,0.0,0.0,-397.97003262286677,-397.894348669252,-397.8943488775897,-392.82133482924286,-392.82133482866305
50,1.0026315789473685,50,0.15,0.5,1,-390.5144227022686,0.2,-390.5144226734318,0.174,0.027608128,0.0,0.0,-394.91760029090915,-394.85481610899836,-394.8548163914144,-390.5144226351222,-390.5144226343308
50,1.1023684210526317,50,0.15,0.5,1,-387.6839650465238,0.155,-387.7563993671955,0.126,0.027608128,0.0,0.0,-391.86516800793703,-391.81528356914504,-391.8152839005429,-387.6839649278976,-387.7031822159428
50,1.2021052631578948,50,0.15,0.5,1,-384.2271390377987,0.125,-384.4090754634075,0.098,0.027608128,0.0,0.0,-388.8127356866771,-388.775751006645,-388.7757513878985,-384.2271387833031,-384.27540767810615
50,1.301842105263158,50,0.15,0.5,1,-380.7703128175774,0.075,-381.0617512875358,0.076,0.027608128,0.005,0.0,-385.7603035244332,-385.7362186184448,-385.7362189106168,-380.7703126273468,-380.847633064929
50,1.401578947368421,50,0.15,0.5,1,-377.313486585321,0.04,-377.71442745764284,0.054,0.027608128,0.015,0.002,-382.7078712459178,-382.69668608986905,-382.6966864130437,-377.3134865190302,-377.4198585954687
50,1.5013157894736844,50,0.15,0.5,1,-373.85666044199,0.02,-374.3671035309271,0.042,0.027608128,0.015,0.004,-379.65543901784827,-379.65715361921576,-379.6571539340165,-373.8566603931343,-373.9920840748543
50,1.6010526315789475,50,0.15,0.5,1,-370.3998342978229,0.015,-371.0197795849737,0.03,0.027608128,0.02,0.006,-376.6030066601379,-376.6176210303238,-376.61762142057256,-370.399834270134,-370.5643095517114
50,1.7007894736842106,50,0.15,0.5,1,-366.9430081627487,0.01,-367.672455688887,0.02,0.027608128,0.025,0.008,-373.5505746827694,-373.5780887827273,-373.5780889851991,-366.9430081385746,-367.1365350350162
50,1.8005263157894738,50,0.15,0.5,1,-363.4861820317901,0.01,-364.32513176253815,0.014,0.027608128,0.025,0.008,-370.4981422928377,-370.5385561222308,-370.5385564649673,-363.4861820035656,-363.70876050643716
50,1.9002631578947369,50,0.15,0.5,1,-360.02935590242976,0.005,-360.9778078465565,0.01,0.027608128,0.035,0.018,-367.44571011792914,-367.49902371689444,-367.4990240055397,-360.0293558597625,-360.28098597324004
50,2.0,50,0.15,0.5,1,-356.57252976363964,0.005,-357.6304839306685,0.008,0.027608128,0.04,0.026,-364.39327785608185,-364.45949122276295,-364.4594915149548,-356.5725297070978,-356.8532114339303
