seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.6010526315789475,60,0.15,0.5,1,-379.5424529620156,0.05,-378.73106698167913,0.078,0.008523772,0.01,0.022,-385.31159451495455,-384.7299190973736,-384.72991930609874,-378.7737714392658,-378.7310668954463
60,1.7007894736842106,60,0.15,0.5,1,-376.5086060139556,0.04,-375.6022429233548,0.056,0.008523772,0.02,0.026,-382.72646738537105,-382.1346263339276,-382.1346265802133,-375.6499461051332,-375.602242746646
60,1.8005263157894738,60,0.15,0.5,1,-373.47475927851553,0.03,-372.4734188732567,0.042,0.008523772,0.04,0.032,-380.1413401869315,-379.53933350746115,-379.5393338037279,-372.52612077954774,-372.47341859271455
60,1.9002631578947369,60,0.15,0.5,1,-370.44091223683375,0.025,-369.3445946773094,0.026,0.008523772,0.055,0.042,-377.55621319205727,-376.94404086740053,-376.9440410949427,-369.40229549512054,-369.34459454201163
60,2.0,60,0.15,0.5,1,-367.40706551536164,0.02,-366.2157705694255,0.016,0.008523772,0.065,0.046,-374.97108616530465,-374.3487482418324,-374.3487483849284,-366.2784702514997,-366.21577050339977
60,2.05,60,0.15,0.5,1,-365.8861396257621,0.02,-364.64723085866257,0.016,0.008523772,0.08,0.046,-373.6751119929982,-373.0476778573851,-373.0476781065,-364.71243642715376,-364.6472306600913
60,2.1555555555555554,60,0.15,0.5,1,-362.6752960472679,0.015,-361.33586898258585,0.01,0.008523772,0.09,0.056,-370.9391669431027,-370.30097409164676,-370.30097429338565,-361.406365101966,-361.33586892927514
60,2.261111111111111,60,0.15,0.5,1,-359.4644525120468,0.01,-358.02450723555523,0.006,0.008523772,0.105,0.066,-368.20322178934657,-367.5542702244567,-367.5542704482919,-358.1002937538606,-358.02450713991476
60,2.3666666666666667,60,0.15,0.5,1,-356.2536089947504,0.005,-354.7131454712512,0.002,0.008523772,0.105,0.082,-365.467276671284,-364.8075664048116,-364.80756662335,-354.7942224127727,-354.71314536178085
60,2.4722222222222223,60,0.15,0.5,1,-353.0427652941857,0.005,-351.4017836961439,0.0,0.008523772,0.115,0.096,-362.7313314537688,-362.06086249655067,-362.06086273665363,-351.4881510651219,-351.4017835898305
60,2.5777777777777775,60,0.15,0.5,1,-349.83192201933514,0.005,-348.09042191204935,0.0,0.008523772,0.125,0.112,-359.99538624672755,-359.31415862180296,-359.31415887243105,-348.1820797365646,-348.0904218155745
60,2.683333333333333,60,0.15,0.5,1,-346.6210784397053,0.0,-344.7790600975827,0.0,0.008523772,0.14,0.124,-357.2594412212131,-356.5674548439161,-356.56745507377184,-344.87600841614295,-344.77906007823856
60,2.7888888888888888,60,0.15,0.5,1,-343.4102349441453,0.0,-341.4676983233163,0.0,0.008523772,0.17,0.14,-354.5234959160379,-353.8207508665606,-353.820751176921,-341.5699370788338,-341.4676983055029
60,2.8944444444444444,60,0.15,0.5,1,-340.1993913549829,0.0,-338.1563365849094,0.0,0.008523772,0.175,0.148,-351.7875509428019,-351.07404715781917,-351.0740473816278,-338.2638657107273,-338.156336492517
60,3.0,60,0.15,0.5,1,-336.988547808945,0.0,-334.8449748938966,0.0,0.008523772,0.19,0.152,-349.051605766147,-348.3273432762481,-348.32734354997046,-334.9577943019576,-334.8449746152119
60,3.1,60,0.15,0.5,1,-333.9466961383846,0.0,-331.70789521369556,0.0,0.008523772,0.21,0.176,-346.4577933210171,-345.7231519752011,-345.72315218135213,-331.8257268037428,-331.7078951659555
60,3.7,60,0.15,0.5,1,-315.6675937250984,0.0,-312.8854177494083,0.0,0.008523772,0.27,0.27,-330.80928770202553,-330.0164343527178,-330.01643451952265,-313.0318480512269,-312.8854177332507
60,4.3,60,0.15,0.5,1,-297.245774802116,0.0,-294.04884801389437,0.0,0.008523772,0.345,0.344,-315.08665899444014,-314.2334235382082,-314.2334236824411,-294.2171073122361,-294.0488480058691
60,4.9,60,0.15,0.5,1,-278.8079399145688,0.0,-275.13207282193525,0.0,0.008523772,0.405,0.402,-299.31254652627734,-298.39935834120206,-298.39935850196287,-275.32553950057223,-275.13207280862343
60,5.5,60,0.15,0.5,1,-260.3247114576138,0.0,-256.16601415366273,0.0,0.008523772,0.49,0.462,-283.24241025731374,-282.2769411855937,-282.2769413123335,-256.38489292936805,-256.16601411574186
