seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,0.5,1,-419.8492054526096,1.0,-419.84860779243826,1.0,0.021748295,0.0,0.0,-427.5441298101767,-426.75790273113216,-426.7583162875529,-419.84334752873474,-419.8434222719247
10,0.0031622776601683794,10,0.15,0.5,1,-419.7687174718486,1.0,-419.76870843734935,1.0,0.021748295,0.0,0.0,-427.4490304097747,-426.6634330947021,-426.6634366052707,-419.768625953132,-419.7686270869507
10,0.1,10,0.15,0.5,1,-417.3908568538379,0.99,-417.39085677154594,0.996,0.021748295,0.0,0.0,-424.4417231014314,-423.6760394874373,-423.6760400203416,-417.39085605573416,-417.3908560664027
10,0.105,10,0.15,0.5,1,-417.26808935163274,0.99,-417.2680888252214,0.994,0.021748295,0.0,0.0,-424.28644754722364,-423.5217921327697,-423.5217926276393,-417.26808423580144,-417.26808430399115
10,0.20473684210526316,10,0.15,0.5,1,-414.8191221149784,0.96,-414.8191220926186,0.954,0.021748295,0.0,0.0,-421.18910785613656,-420.4449623459432,-420.4449626054084,-414.8191218956538,-414.8191218985288
10,0.30447368421052634,10,0.15,0.5,1,-412.3701601939224,0.895,-412.3701600288009,0.878,0.021748295,0.0,0.0,-418.0917678824964,-417.3681322259028,-417.36813258336076,-412.37015858023875,-412.3701586015442
10,0.40421052631578946,10,0.15,0.5,1,-409.9211967062545,0.79,-409.92119659297276,0.772,0.021748295,0.0,0.0,-414.994428081636,-414.29130229413494,-414.2913025775632,-409.92119559200154,-409.9211956065328
10,0.5039473684210527,10,0.15,0.5,1,-407.47223326036226,0.635,-407.47223320299406,0.666,0.021748295,0.0,0.0,-411.8970881361996,-411.21447222151744,-411.2144725348047,-407.4722326953803,-407.47223270273844
10,0.6036842105263158,10,0.15,0.5,1,-405.02327058721943,0.525,-405.0232704696497,0.544,0.021748295,0.0,0.0,-408.79974805715915,-408.1376420276688,-408.13764252481093,-405.02326942648284,-405.02326944157363
10,0.703421052631579,10,0.15,0.5,1,-402.5743063296968,0.41,-402.57430621389284,0.422,0.021748295,0.0,0.0,-405.7024081294649,-405.0608120262385,-405.06081252210623,-402.516263923728,-402.51554003916385
10,0.8031578947368422,10,0.15,0.5,1,-399.80420539676265,0.31,-399.80420526101415,0.3,0.021748295,0.0,0.002,-402.60506837173466,-401.98398215904774,-401.9839825243686,-399.5910105920206,-399.5883517025022
10,0.9028947368421053,10,0.15,0.5,1,-396.7967250310209,0.23,-396.7967248792516,0.234,0.021748295,0.0,0.002,-399.50772851170035,-398.90715212308396,-398.9071525050551,-396.6532635073229,-396.6514743259878
10,1.0026315789473685,10,0.15,0.5,1,-393.77946216935027,0.165,-393.779462099757,0.182,0.021748295,0.005,0.004,-396.4103887080943,-395.83032221401066,-395.83032249900606,-393.7150016060887,-393.7141977063596
10,1.1023684210526317,10,0.15,0.5,1,-390.3890202195844,0.1,-390.54900555873627,0.124,0.021748295,0.005,0.004,-393.31304862880324,-392.7534919914722,-392.7534924868031,-390.38902018039323,-390.3922852279698
10,1.2021052631578948,10,0.15,0.5,1,-386.93975226963255,0.075,-387.3185490847687,0.086,0.021748295,0.01,0.006,-390.2157087772571,-389.67666203704874,-389.6766624677488,-386.9397522037216,-386.947482819432
10,1.301842105263158,10,0.15,0.5,1,-383.4904843275442,0.035,-384.08809260824887,0.062,0.021748295,0.01,0.012,-387.1183690136105,-386.59983216268455,-386.5998324351016,-383.49048424881994,-383.50268041786063
10,1.401578947368421,10,0.15,0.5,1,-380.0412163982699,0.025,-380.8576360538869,0.036,0.021748295,0.02,0.014,-384.02102907520566,-383.523002103283,-383.5230024342393,-380.0412163147654,-380.0578780269383
10,1.5013157894736844,10,0.15,0.5,1,-376.59194861154583,0.02,-377.60306450188307,0.028,0.021748295,0.03,0.02,-380.9236892640931,-380.44617214826934,-380.44617242935556,-376.591948608651,-376.6125836298189
10,1.6010526315789475,10,0.15,0.5,1,-373.1426804778041,0.015,-374.27551580499915,0.022,0.021748295,0.035,0.024,-377.8263492960323,-377.3693420996544,-377.36934240672383,-373.14268035604664,-373.1657995702396
10,1.7007894736842106,10,0.15,0.5,1,-369.6934127898726,0.015,-370.9479670834059,0.016,0.021748295,0.035,0.03,-374.7290095391839,-374.29251219539697,-374.2925124192665,-369.6934127871709,-369.7190159387974
10,1.8005263157894738,10,0.15,0.5,1,-366.24414487574273,0.01,-367.620418510362,0.016,0.021748295,0.04,0.036,-371.6316696403247,-371.21568216946287,-371.2156823937911,-366.24414487144253,-366.27223209291446
10,1.9002631578947369,10,0.15,0.5,1,-362.79487679703306,0.01,-364.2928697749608,0.012,0.021748295,0.04,0.046,-368.534329668469,-368.13885212524747,-368.13885237358386,-362.7948767249359,-362.8254480845549
10,2.0,10,0.15,0.5,1,-359.3456090370861,0.01,-360.96532106969585,0.012,0.021748295,0.055,0.06,-365.4369898584136,-365.06202218850126,-365.06202238562446,-359.34560901927057,-359.3786643852411
