seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,0.5,1,-420.30697100864273,1.0,-420.30880667831667,1.0,0.009941376,0.0,0.0,-428.8026102400573,-428.10685458084936,-428.134579838446,-420.28703011276286,-420.285638292016
70,0.0031622776601683794,70,0.15,0.5,1,-420.23893735709123,1.0,-420.23895966443274,1.0,0.009941376,0.0,0.0,-428.7321396946303,-428.0369273781868,-428.0369113776105,-420.23878325573094,-420.23873414931944
70,0.1,70,0.15,0.5,1,-418.64005969129323,0.995,-418.6400600377726,0.998,0.009941376,0.0,0.0,-426.5036556386572,-425.8256250611575,-425.82562533030966,-418.64005705191965,-418.64005622761783
70,0.105,70,0.15,0.5,1,-418.55751333534715,0.99,-418.5575135102929,0.998,0.009941376,0.0,0.0,-426.38859288544484,-425.7114494256539,-425.7114495527123,-418.5575120313562,-418.55751162334326
70,0.20473684210526316,70,0.15,0.5,1,-416.91096013730066,0.97,-416.91096019119357,0.964,0.009941376,0.0,0.0,-424.093392164915,-423.43394484659746,-423.4339451108722,-416.9109597418197,-416.9109596176704
70,0.30447368421052634,70,0.15,0.5,1,-415.2644080475166,0.915,-415.26440810823794,0.92,0.009941376,0.0,0.0,-421.7981916540323,-421.1564405002383,-421.15644069048807,-415.2644075915152,-415.26440744875174
70,0.40421052631578946,70,0.15,0.5,1,-413.617855952299,0.78,-413.61785602249427,0.822,0.009941376,0.0,0.0,-419.50299086644355,-418.8789358415786,-418.87893614034914,-413.61785542431625,-413.61785525902894
70,0.5039473684210527,70,0.15,0.5,1,-411.9713035738138,0.65,-411.97130361472165,0.704,0.009941376,0.0,0.0,-417.2077903974861,-416.6014315539631,-416.60143177280935,-411.9713032711162,-411.9713031761453
70,0.6036842105263158,70,0.15,0.5,1,-410.3247514811618,0.565,-410.32475153233634,0.596,0.009941376,0.0,0.0,-414.9125895410052,-414.32392685731907,-414.32392724016705,-410.3247511141382,-410.32475099850126
70,0.703421052631579,70,0.15,0.5,1,-408.6781991057288,0.495,-408.6781991159456,0.474,0.009941376,0.0,0.0,-412.61738902795435,-412.0464224841051,-412.0464227844504,-408.6781990348056,-408.67819901237374
70,0.8031578947368422,70,0.15,0.5,1,-407.03164661851235,0.39,-406.7450182231726,0.376,0.009941376,0.0,0.0,-410.32218835772665,-409.76891802760474,-409.76891828435964,-406.76010387904523,-406.74501813682446
70,0.9028947368421053,70,0.15,0.5,1,-404.6116131471972,0.275,-404.40388274539373,0.284,0.009941376,0.0,0.0,-408.02698774593284,-407.4914134883809,-407.4914137900282,-404.41481576626376,-404.4038824675403
70,1.0026315789473685,70,0.15,0.5,1,-402.143277952347,0.21,-402.0627472167514,0.218,0.009941376,0.0,0.0,-405.7317871691507,-405.21390903226006,-405.2139093443026,-402.06698539209464,-402.0627467177088
70,1.1023684210526317,70,0.15,0.5,1,-399.6749431202884,0.16,-399.7216113762591,0.178,0.009941376,0.0,0.0,-403.43658659533605,-402.93640465320146,-402.93640489480634,-399.6749430785907,-399.68732444143365
70,1.2021052631578948,70,0.15,0.5,1,-397.2066080477717,0.135,-397.3804755649152,0.132,0.009941376,0.0,0.0,-401.14138599059044,-400.6589001955115,-400.65890042403606,-397.2066080074399,-397.25273607686756
70,1.301842105263158,70,0.15,0.5,1,-394.73827297892694,0.105,-395.0393402900145,0.114,0.009941376,0.0,0.0,-398.84618533622677,-398.3813956935911,-398.3813959134715,-394.73827293150254,-394.8181479319988
70,1.401578947368421,70,0.15,0.5,1,-392.26993790898416,0.085,-392.6982045781124,0.092,0.009941376,0.0,0.0,-396.5509846309763,-396.1038911269272,-396.1038914190911,-392.269937845974,-392.3835595968851
70,1.5013157894736844,70,0.15,0.5,1,-389.80160283019586,0.065,-390.35706896321597,0.072,0.009941376,0.0,0.0,-394.2557840146457,-393.8263866563653,-393.8263869499975,-389.80160269797705,-389.94897124066483
70,1.6010526315789475,70,0.15,0.5,1,-387.33326778350175,0.055,-388.0159335653024,0.058,0.009941376,0.0,0.0,-391.9605833625299,-391.548882179435,-391.54888248761034,-387.3332676689927,-387.5143830817273
70,1.7007894736842106,70,0.15,0.5,1,-384.8649327380711,0.04,-385.67479801089087,0.042,0.009941376,0.0,0.0,-389.665382931749,-389.27137790076426,-389.2713780528436,-384.8649326739247,-385.0797948902039
70,1.8005263157894738,70,0.15,0.5,1,-382.3965975900902,0.035,-383.19859734954855,0.026,0.009941376,0.0,0.0,-387.37018197960225,-386.99387317423947,-386.99387350971773,-382.3965974421216,-382.60937289061377
70,1.9002631578947369,70,0.15,0.5,1,-379.92826246603136,0.025,-380.6949466901044,0.018,0.009941376,0.005,0.0,-385.07498167430873,-384.7163689502432,-384.7163690878813,-379.9282622799988,-380.13166830243426
70,2.0,70,0.15,0.5,1,-377.45992746150597,0.015,-378.19129589613897,0.012,0.009941376,0.005,0.0,-382.7797809321361,-382.43886433226487,-382.4388645866156,-377.45992731482,-377.653963830331
70,2.05,70,0.15,0.5,1,-376.22250352491767,0.015,-376.93616760539794,0.012,0.009941376,0.005,0.0,-381.6291526327956,-381.297107458842,-381.2971077275914,-376.22250335952134,-376.411842803031
70,2.1555555555555554,70,0.15,0.5,1,-373.6101642182399,0.015,-374.2864525166235,0.006,0.009941376,0.005,0.004,-379.20004823853714,-378.88673166554054,-378.8867320463969,-373.61016403916705,-373.78958747217786
70,2.261111111111111,70,0.15,0.5,1,-370.9978248852907,0.015,-371.6367372386626,0.006,0.009941376,0.005,0.004,-376.7709443408658,-376.4763562831435,-376.4763564963504,-370.9978248507355,-371.1673322098185
70,2.3666666666666667,70,0.15,0.5,1,-368.38548547858284,0.015,-368.9870218329032,0.006,0.009941376,0.005,0.006,-374.3418401416571,-374.06598064121994,-374.06598089570724,-368.3854854232917,-368.5450766949985
70,2.4722222222222223,70,0.15,0.5,1,-365.7731461842098,0.01,-366.33730660073365,0.004,0.009941376,0.01,0.006,-371.91273595769184,-371.6556050275555,-371.6556052959718,-365.77314616934666,-365.9228213773194
70,2.5777777777777775,70,0.15,0.5,1,-363.1608067895732,0.005,-363.68759124589764,0.002,0.009941376,0.01,0.006,-369.48363187946813,-369.24522948881804,-369.24522971134695,-363.16080677753513,-363.30056591094586
70,2.683333333333333,70,0.15,0.5,1,-360.548467284019,0.0,-361.0378758352397,0.002,0.009941376,0.01,0.012,-367.0535724301457,-366.8337888927794,-366.83378921659084,-360.54846720381005,-360.67831027750333
70,2.7888888888888888,70,0.15,0.5,1,-357.93612790210824,0.0,-358.3881606995892,0.002,0.009941376,0.01,0.012,-364.6201758067914,-364.41884815686365,-364.41884852189105,-357.9361277564479,-358.0560548248696
70,2.8944444444444444,70,0.15,0.5,1,-355.32302582623623,0.0,-355.67623370095754,0.0,0.009941376,0.015,0.014,-362.18103625893957,-361.9981853729516,-361.9981855454629,-355.3230257322726,-355.41673394726
