seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,0.5,1,-416.4680899537363,1.0,-416.4678005478695,1.0,0.02412672,0.0,0.0,-425.4720964584328,-424.7523163584637,-424.75256403381854,-416.4671359658684,-416.46711449701695
80,0.0031622776601683794,80,0.15,0.5,1,-416.3778547199867,1.0,-416.3778462002435,0.998,0.02412672,0.0,0.0,-425.3637008448849,-424.6448510649926,-424.64486071014085,-416.37779663291803,-416.3777984764567
80,0.1,80,0.15,0.5,1,-413.5575336440877,0.985,-413.5575334612064,0.992,0.02412672,0.0,0.0,-421.93593498697453,-421.24650404866657,-421.24650524873107,-413.5575324040701,-413.5575324449347
80,0.105,80,0.15,0.5,1,-413.4119169679802,0.985,-413.4119165799694,0.99,0.02412672,0.0,0.0,-421.75895011870017,-421.07103818389686,-421.0710389024046,-413.4119143254926,-413.41191441252766
80,0.20473684210526316,80,0.15,0.5,1,-410.5072209018503,0.935,-410.50722048914145,0.954,0.02412672,0.0,0.0,-418.22856426735916,-417.5709519708345,-417.5709525350014,-410.50721809509935,-410.5072181864455
80,0.30447368421052634,80,0.15,0.5,1,-407.60252360525624,0.86,-407.6025233351163,0.89,0.02412672,0.0,0.0,-414.6981785042242,-414.0708658442877,-414.0708662700824,-407.6025217780458,-407.6025218369689
80,0.40421052631578946,80,0.15,0.5,1,-404.69782619509897,0.775,-404.69782611923904,0.786,0.02412672,0.0,0.0,-411.16779252768464,-410.57077950087177,-410.57078002454654,-404.69782567783795,-404.6978256947611
80,0.5039473684210527,80,0.15,0.5,1,-401.79312972995814,0.665,-401.79312968560504,0.658,0.02412672,0.0,0.0,-407.6374069488049,-407.0706935666758,-407.0706937470807,-401.79312942578775,-401.79312943578464
80,0.6036842105263158,80,0.15,0.5,1,-398.8884333272749,0.56,-398.8884333082001,0.51,0.02412672,0.0,0.0,-404.10702099026713,-403.57060722785,-403.57060752549023,-398.8884331949389,-398.8884331993415
80,0.703421052631579,80,0.15,0.5,1,-395.9837370495645,0.4,-395.9837370355879,0.388,0.02412672,0.0,0.0,-400.57663523515674,-400.0705211165559,-400.07052129712304,-395.98373695256333,-395.98373695579534
80,0.8031578947368422,80,0.15,0.5,1,-392.4369713315549,0.305,-393.0790406703246,0.31,0.02412672,0.0,0.0,-397.04624921130903,-396.57043471386527,-396.57043507294304,-392.43697129143993,-392.4500747706712
80,0.9028947368421053,80,0.15,0.5,1,-388.3110488365726,0.245,-390.1743443944441,0.24,0.02412672,0.0,0.0,-393.515863444093,-393.07034860309074,-393.0703488474035,-388.3110488200635,-388.3490752696209
80,1.0026315789473685,80,0.15,0.5,1,-384.18512633742046,0.18,-386.81220181406854,0.178,0.02412672,0.0,0.0,-389.9854774538039,-389.57026228540974,-389.5702626253667,-384.1851261475339,-384.23874004337875
80,1.1023684210526317,80,0.15,0.5,1,-380.05920385081487,0.145,-383.37278627924826,0.138,0.02412672,0.0,0.002,-386.4550915891399,-386.0701760760287,-386.0701764062192,-380.05920379142924,-380.1268279571186
80,1.2021052631578948,80,0.15,0.5,1,-375.9332813309,0.09,-379.8541714593558,0.1,0.02412672,0.005,0.004,-382.9247058091653,-382.57008987259013,-382.5700901809535,-375.9332812873847,-376.0132994784986
80,1.301842105263158,80,0.15,0.5,1,-371.80735881647877,0.065,-376.32789803311823,0.064,0.02412672,0.005,0.004,-379.39431988523984,-379.0700036045465,-379.07000393375586,-371.80735878077667,-371.8996147038185
80,1.401578947368421,80,0.15,0.5,1,-367.6814363114204,0.055,-372.65030345933087,0.046,0.02412672,0.005,0.006,-375.86393407192327,-375.56991742944115,-375.56991772082984,-367.6814362814055,-367.7828417507469
80,1.5013157894736844,80,0.15,0.5,1,-363.5555138204084,0.035,-368.794055009567,0.038,0.02412672,0.01,0.008,-372.3335482936607,-372.0698312944698,-372.0698315144737,-363.55551380103645,-363.6624228160712
80,1.6010526315789475,80,0.15,0.5,1,-359.4295913092859,0.035,-364.9378065127004,0.034,0.02412672,0.01,0.008,-368.80316234682977,-368.5697449559989,-368.5697452819305,-359.4295912893473,-359.5420038559979
80,1.7007894736842106,80,0.15,0.5,1,-355.303668750019,0.025,-361.08155802733313,0.026,0.02412672,0.01,0.008,-365.27277655687163,-365.0696588114912,-365.06965906780704,-355.30366871987883,-355.4215848448507
80,1.8005263157894738,80,0.15,0.5,1,-351.17774631592556,0.01,-357.2253095245955,0.018,0.02412672,0.01,0.01,-361.74239069270106,-361.56957258172554,-361.5695728506562,-351.17774630085967,-351.3011659668166
80,1.9002631578947369,80,0.15,0.5,1,-347.05182384172565,0.005,-353.36906099936965,0.014,0.02412672,0.01,0.012,-358.2120048139942,-358.06948633634204,-358.0694866281082,-347.0518238330516,-347.1807470453188
80,2.0,80,0.15,0.5,1,-342.9259013496382,0.0,-349.5128124742314,0.012,0.02412672,0.01,0.02,-354.68161900872144,-354.5694001663011,-354.56940042550013,-342.9259013423564,-343.06032810417094
