seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,0.5,1,-413.56454137954927,1.0,-413.56376843663304,1.0,0.009897591,0.0,0.0,-422.9181697446287,-422.4897710387098,-422.4911839375529,-413.5609685657118,-413.5602451884685
90,0.0031622776601683794,90,0.15,0.5,1,-413.4659468890604,1.0,-413.4659170965881,1.0,0.009897591,0.0,0.0,-422.81034230832284,-422.3832909982,-422.3833195161879,-413.46581552976977,-413.4657890557668
90,0.1,90,0.15,0.5,1,-410.5007023840392,0.99,-410.50070114143745,0.984,0.009897591,0.0,0.0,-419.4005324633827,-419.0160891563981,-419.0160906965095,-410.5006967476831,-410.5006956081182
90,0.105,90,0.15,0.5,1,-410.34760054707,0.99,-410.3476004695235,0.98,0.009897591,0.0,0.0,-419.22447446969454,-418.84223111797206,-418.84223283639005,-410.3476001956594,-410.34760012462397
90,0.20473684210526316,90,0.15,0.5,1,-407.29376520294693,0.96,-407.29376502910475,0.944,0.009897591,0.0,0.0,-415.71258248281663,-415.37422277172965,-415.3742235427617,-407.2937644094625,-407.2937642488687
90,0.30447368421052634,90,0.15,0.5,1,-404.2399282654556,0.885,-404.23992825146587,0.866,0.009897591,0.0,0.0,-412.2006904338485,-411.9062142867794,-411.90621468322706,-404.23992820201255,-404.23992818918435
90,0.40421052631578946,90,0.15,0.5,1,-401.18609247781455,0.775,-401.18609243634324,0.776,0.009897591,0.0,0.0,-408.6887982350997,-408.4382056055265,-408.4382059107767,-401.18609228940727,-401.1860922513004
90,0.5039473684210527,90,0.15,0.5,1,-398.1322566227483,0.64,-398.1322565651984,0.668,0.009897591,0.0,0.0,-405.17690582303277,-404.97019678896316,-404.970197266853,-398.1322563593813,-398.132256306048
90,0.6036842105263158,90,0.15,0.5,1,-395.07842053537723,0.51,-395.0784205008038,0.542,0.009897591,0.0,0.0,-401.6650136789897,-401.50218826521234,-401.5021885463515,-395.078420375507,-395.0784203430769
90,0.703421052631579,90,0.15,0.5,1,-392.0245846210644,0.395,-392.02458457640444,0.438,0.009897591,0.005,0.002,-398.1531211580844,-398.034179334843,-398.0341798934024,-392.02458441713645,-392.02458437585597
90,0.8031578947368422,90,0.15,0.5,1,-388.9707480882387,0.305,-388.9165038781196,0.338,0.009897591,0.005,0.004,-394.64122915610807,-394.566170867891,-394.566171200778,-388.91935871837916,-388.9165037403932
90,0.9028947368421053,90,0.15,0.5,1,-385.9169119560901,0.26,-385.78937030885754,0.28,0.009897591,0.005,0.004,-391.1293368239069,-391.09816212268754,-391.09816252423064,-385.79608295381354,-385.7893702234018
90,1.0026315789473685,90,0.15,0.5,1,-382.8630760317832,0.195,-382.6622369001971,0.234,0.009897591,0.01,0.006,-387.6174446794523,-387.6301535604111,-387.6301538510844,-382.6728072208663,-382.6622367137868
90,1.1023684210526317,90,0.15,0.5,1,-379.80924027335305,0.16,-379.53510345544953,0.18,0.009897591,0.015,0.012,-384.10555239385957,-384.1621448204647,-384.1621451710649,-379.5495314928788,-379.53510320353666
90,1.2021052631578948,90,0.15,0.5,1,-376.755404609994,0.12,-376.40797001781266,0.134,0.009897591,0.015,0.018,-380.59366008564047,-380.69413609427704,-380.69413649887605,-376.4262557681966,-376.4079696905654
